,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.328,602.86,586.226,593.401,590.952,597.952,589.512,589.011,603.802,603.572,587.122,583.941,602.455,601.814,585.922,591.121,
1D FFT Z-Direction,2.95847,2.90603,2.87584,2.91544,2.92022,3.00292,3.00335,2.96997,2.89804,2.97649,2.9047,2.89624,3.02205,2.95752,2.99465,3.06254,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.042747,0.039968,0.042464,0.039488,0.040524,0.042224,0.039881,0.042468,0.040367,0.040911,0.043329,0.039707,0.04141,0.042675,0.043632,0.041163,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.19422,1.14001,1.14912,1.11711,1.16711,1.14548,1.22014,1.14602,1.24765,1.15175,1.23529,1.1623,1.20755,1.15234,1.14902,1.07219,
First Transpose (Send Complete),1.21582,1.15987,1.17078,1.13761,1.18811,1.16698,1.23975,1.16774,1.26746,1.17155,1.25595,1.18322,1.22711,1.17292,1.1679,1.09278,
1D FFT Y-Direction,1.21556,1.15964,1.17055,1.13734,1.18794,1.16675,1.23951,1.16741,1.2672,1.17136,1.2557,1.18295,1.22681,1.17264,1.16768,1.09253,
Second Transpose (First Send),1.22847,1.17382,1.18352,1.15024,1.20125,1.18078,1.25224,1.18164,1.27963,1.18426,1.26891,1.19629,1.2402,1.18596,1.18166,1.10688,
Second Transpose (Packing),1.30681,1.24648,1.25482,1.22319,1.27787,1.25913,1.32776,1.26034,1.35759,1.26215,1.35002,1.27184,1.31866,1.259,1.25525,1.18014,
Second Transpose (Start Local Transpose),1.30702,1.24672,1.2551,1.22342,1.27806,1.25953,1.32827,1.26062,1.35783,1.26238,1.3503,1.27201,1.31907,1.25928,1.25556,1.18039,
Second Transpose (Start Receive),1.31,1.24981,1.25798,1.22662,1.28108,1.26399,1.33129,1.26454,1.36078,1.26575,1.35407,1.27503,1.32239,1.26234,1.25851,1.18355,
Second Transpose (First Receive),2.93521,2.88273,2.85271,2.89303,2.89592,2.97881,2.98197,2.94483,2.87577,2.95338,2.88093,2.87418,2.99926,2.93364,2.96811,3.04041,
Second Transpose (Finished Receive),2.93553,2.883,2.85296,2.89332,2.8962,2.97909,2.98226,2.94514,2.8761,2.95356,2.88125,2.87438,2.99958,2.93417,2.9684,3.04064,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),1.19385,1.13966,1.14883,1.11677,1.1669,1.1452,1.21991,1.14539,1.2474,1.15151,1.23497,1.16209,1.2072,1.15196,1.14869,1.07188,
Second Transpose (Unpacking),2.93813,2.88604,2.8552,2.89559,2.89903,2.9818,2.98453,2.94779,2.8785,2.95557,2.88376,2.87706,3.00202,2.93673,2.97118,3.0428,
1D FFT X-Direction,0.022385,0.021426,0.022396,0.021077,0.020755,0.023186,0.021405,0.023162,0.020909,0.021608,0.024326,0.021409,0.022498,0.023549,0.022329,0.021918,
Run complete,2.96397,2.92119,2.87788,2.93523,2.93419,3.00371,3.00596,2.98079,2.90032,2.97712,2.95641,2.89799,3.03989,2.95977,3.00092,3.06321,

init,608.328,602.86,586.226,593.401,590.952,597.952,589.512,589.011,603.802,603.572,587.122,583.941,602.455,601.814,585.922,591.121,
1D FFT Z-Direction,2.99093,2.89478,2.94299,2.93763,2.94862,2.94671,3.02966,2.96315,2.99907,2.97124,2.97437,2.90224,2.87038,2.9862,2.9523,2.92815,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.063783,0.044016,0.041909,0.044917,0.043136,0.045058,0.041215,0.044169,0.041894,0.056804,0.063271,0.056906,0.058405,0.058481,0.058887,0.05651,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.23497,1.18306,1.22586,1.20757,1.18538,1.2158,1.24448,1.156,1.16298,1.10765,1.15497,1.15075,1.1427,1.15412,1.15855,1.10423,
First Transpose (Send Complete),1.27521,1.20349,1.24583,1.2296,1.20682,1.23651,1.26669,1.1787,1.18222,1.13002,1.17869,1.17131,1.16521,1.17563,1.17965,1.12741,
1D FFT Y-Direction,1.27488,1.20326,1.24563,1.22928,1.20659,1.23625,1.26646,1.17839,1.182,1.12981,1.17836,1.17095,1.16483,1.17528,1.17938,1.12708,
Second Transpose (First Send),1.28895,1.21613,1.2589,1.243,1.21953,1.25069,1.28018,1.1926,1.19416,1.14541,1.19462,1.18548,1.17975,1.1897,1.19413,1.14156,
Second Transpose (Packing),1.37703,1.30118,1.33263,1.31696,1.29454,1.32696,1.35596,1.27569,1.26868,1.22603,1.28321,1.26628,1.26062,1.27096,1.27637,1.22313,
Second Transpose (Start Local Transpose),1.3774,1.30148,1.33286,1.31758,1.29473,1.32716,1.35621,1.27593,1.26891,1.22632,1.2836,1.26658,1.26108,1.27121,1.27673,1.22346,
Second Transpose (Start Receive),1.3809,1.30482,1.33596,1.32079,1.2982,1.33108,1.35968,1.28012,1.27271,1.22941,1.28792,1.27199,1.26476,1.27497,1.28109,1.22749,
