,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,613.416,601.883,616.216,606.77,608.166,607.096,592.569,586.505,607.68,603.971,584.932,588.09,610.606,612.406,589.109,591.703,
1D FFT Z-Direction,91.0767,91.6641,92.1325,92.7537,91.5884,91.587,91.6337,92.2872,91.5842,91.5614,91.3836,92.0351,91.496,90.9779,92.0431,91.4602,
First Transpose (First Send),0.83069,0.798485,0.878284,0.800291,0.84978,0.795385,0.885342,0.801613,0.837029,0.797793,0.830961,0.796618,0.834269,0.795114,0.845479,0.800449,
First Transpose (Packing),1.46871,1.39975,1.47893,1.40508,1.52753,1.39697,1.48363,1.42652,1.44371,1.41404,1.4312,1.42873,1.43804,1.3949,1.49335,1.41182,
First Transpose (Start Local Transpose),1.46913,1.40003,1.47927,1.40533,1.52776,1.39725,1.48388,1.42681,1.44408,1.41429,1.43149,1.42901,1.43832,1.39517,1.49363,1.41212,
First Transpose (Start Receive),1.4722,1.40326,1.48269,1.40902,1.53234,1.40074,1.48808,1.43039,1.44766,1.4179,1.43542,1.43389,1.44345,1.39874,1.49784,1.41779,
First Transpose (First Receive),85.1861,84.0991,85.6591,84.2286,85.1472,85.1642,85.3011,84.3544,85.1285,85.1909,85.0591,84.0715,83.7043,85.1394,84.0675,85.1611,
First Transpose (Finished Receive),85.1866,84.0996,85.6596,84.2292,85.1478,85.1648,85.3016,84.3551,85.129,85.1914,85.0595,84.0722,83.7049,85.1399,84.0681,85.1618,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),85.192,84.106,85.7006,84.2666,85.1531,85.1707,85.3067,84.3606,85.1352,85.197,85.0661,84.0794,83.7142,85.1453,84.0737,85.1681,
First Transpose (Send Complete),86.0718,84.9542,86.6193,85.149,86.0369,85.9972,86.1923,85.1881,86.0166,85.9976,85.9392,84.8804,84.7874,85.9598,85.2252,85.9932,
1D FFT Y-Direction,86.0705,84.9528,86.6132,85.0757,86.0354,85.9954,86.1906,85.1865,86.0153,85.9962,85.9371,84.8788,84.5932,85.9582,84.9439,85.9914,
Second Transpose (First Send),86.6752,85.4445,87.2022,85.7025,86.5635,86.5775,86.7549,85.7302,86.5462,86.5686,86.4777,85.351,85.2475,86.5062,85.7993,86.4868,
Second Transpose (Packing),86.6811,85.4589,87.2229,85.7316,86.5752,86.5901,86.7663,85.744,86.5591,86.5845,86.4891,85.3623,85.2594,86.5176,85.8114,86.4975,
Second Transpose (Start Local Transpose),86.1205,84.9998,86.6994,85.2394,86.0846,86.044,86.2408,85.2561,86.0637,86.0593,85.9874,84.9491,84.8374,86.0047,85.2822,86.0431,
Second Transpose (Start Receive),86.1253,85.0047,86.7066,85.2476,86.0891,86.0483,86.2456,85.261,86.0683,86.0637,85.9921,84.9554,84.8582,86.0092,85.2906,86.0484,
Second Transpose (First Receive),89.0411,89.6299,90.0823,90.7078,89.5522,89.5507,89.6005,90.2552,89.5537,89.5283,89.3476,89.9943,89.4664,88.9399,90.0079,89.418,
Second Transpose (Finished Receive),89.0415,89.6303,90.0826,90.7081,89.5525,89.5511,89.6009,90.2556,89.5541,89.5287,89.3479,89.9947,89.4669,88.9403,90.0082,89.4183,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),89.0446,89.6334,90.0857,90.7116,89.5558,89.5541,89.6041,90.2586,89.5572,89.532,89.3509,89.9979,89.4705,88.9433,90.0117,89.4217,
1D FFT X-Direction,0.716897,0.68247,0.771865,0.681555,0.733147,0.677269,0.770708,0.683641,0.717516,0.678344,0.712958,0.68112,0.719051,0.678486,0.727422,0.683307,
Run complete,91.0796,91.6653,92.1349,92.7548,91.5906,91.5896,91.6358,92.2884,91.5852,91.5638,91.3861,92.0364,91.497,90.9804,92.0443,91.4638,

init,613.416,601.883,616.216,606.77,608.166,607.096,592.569,586.505,607.68,603.971,584.932,588.09,610.606,612.406,589.109,591.703,
1D FFT Z-Direction,92.1087,92.6539,92.6268,93.242,92.1587,92.6957,92.4574,94.8547,96.0011,91.4352,92.3204,92.3222,92.3223,92.8842,95.344,95.9377,
First Transpose (First Send),0.837611,0.797011,0.882785,0.807514,0.854107,0.81274,0.891917,0.808844,0.811953,0.820991,0.839143,0.812181,0.839786,0.806365,0.842074,0.814159,
First Transpose (Packing),1.44672,1.42795,1.52157,1.44707,1.45702,1.44847,1.50695,1.41661,1.41364,1.4257,1.46265,1.45304,1.45792,1.41124,1.44368,1.42829,
First Transpose (Start Local Transpose),1.44709,1.42822,1.52184,1.44732,1.45725,1.44877,1.50724,1.4169,1.41399,1.42603,1.46292,1.45338,1.45818,1.41153,1.44393,1.4286,
First Transpose (Start Receive),1.45123,1.43141,1.52513,1.4506,1.46132,1.45247,1.51094,1.42114,1.41737,1.42953,1.46711,1.45826,1.46187,1.41546,1.44802,1.43413,
First Transpose (First Receive),86.2314,85.3676,86.289,85.5202,86.0981,84.3674,86.0192,84.1846,84.6064,85.5959,84.6663,85.4913,86.282,85.4154,88.8291,85.4432,
First Transpose (Finished Receive),86.2322,85.3681,86.2896,85.5209,86.1007,84.3707,86.0197,84.1852,84.607,85.5971,84.6681,85.4919,86.2834,85.4169,88.8305,85.4448,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),86.2378,85.3747,86.2962,85.5275,86.1297,84.4371,86.045,84.1911,84.6126,85.6034,84.8011,85.4988,86.3109,85.4455,88.8575,85.4711,
First Transpose (Send Complete),87.0963,86.2057,87.1764,86.3535,87.0445,85.52,86.9703,85.0218,85.4803,86.4217,86.2517,86.2919,87.2347,86.309,89.7805,86.3021,
1D FFT Y-Direction,87.0946,86.2042,87.1749,86.3516,87.0395,85.2744,86.9663,85.0193,85.4789,86.4202,85.7112,86.2901,87.2292,86.3039,89.7742,86.2981,
Second Transpose (First Send),87.6499,86.7269,87.6824,86.8648,87.6569,86.1405,87.6103,85.5531,85.998,87.0266,86.7895,86.7895,87.8267,86.915,90.3664,86.9041,
