,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,656.997,652.943,622.677,604.394,661.657,659.78,623.91,629.038,650.999,649.756,625.011,607.343,673.115,670.915,649.157,636.575,672.561,673.854,634.429,654.603,673.14,675.382,635.805,642.112,666.932,667.162,646.213,634.708,683.803,681.36,670.009,646.953,
1D FFT Z-Direction,64.1219,65.4452,64.1859,65.9564,63.9908,65.3127,64.41,66.185,64.0413,65.3691,64.4077,66.1875,64.1386,65.4511,64.3189,66.0967,64.1316,65.4555,64.3398,66.1053,64.1425,65.4685,64.3925,66.1655,64.1347,65.4598,64.3111,66.0787,64.1178,65.4439,64.3582,66.1271,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.406003,0.372321,0.404458,0.384907,0.405145,0.374979,0.384071,0.372739,0.400099,0.378353,0.390717,0.375333,0.411111,0.376193,0.374603,0.38062,0.382205,0.383796,0.384424,0.378096,0.414404,0.377571,0.408879,0.381095,0.383341,0.377759,0.381934,0.385065,0.399194,0.381346,0.400924,0.376799,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.406223,0.372558,0.404641,0.385168,0.405342,0.375205,0.384304,0.372947,0.400347,0.378558,0.390929,0.375544,0.411286,0.376464,0.374804,0.38081,0.382503,0.384012,0.384612,0.378305,0.414615,0.377765,0.40907,0.381332,0.383581,0.377973,0.382112,0.385336,0.399403,0.381579,0.401136,0.376992,
First Transpose (Finished All2All),61.2118,59.8424,60.9987,59.3955,61.1114,59.8203,61.2372,59.8206,61.1303,59.4022,61.232,59.3478,61.2408,59.3105,61.1527,59.6917,61.2307,59.839,61.167,59.8788,61.224,59.4208,61.2362,59.8327,61.23,59.82,61.1505,59.8211,61.2265,59.8322,61.183,59.4234,
First Transpose (Unpacking),61.2126,59.843,60.9992,59.3962,61.1121,59.8209,61.2381,59.8213,61.1309,59.4037,61.2326,59.3485,61.2415,59.3111,61.1533,59.6922,61.2312,59.8398,61.1675,59.8795,61.2246,59.4215,61.2367,59.8334,61.2307,59.8206,61.1514,59.8217,61.2272,59.833,61.1837,59.4241,
First Transpose (Send Complete),61.7148,60.2129,61.5094,59.7842,61.5824,60.2016,61.7279,60.1999,61.6312,59.7833,61.7316,59.7296,61.7316,59.6842,61.6477,60.0768,61.7223,60.218,61.6648,60.2578,61.7302,59.8015,61.7153,60.213,61.7243,60.2073,61.6275,60.1956,61.7159,60.2193,61.6729,59.7958,
1D FFT Y-Direction,61.7144,60.2126,61.5091,59.7838,61.5819,60.2012,61.7275,60.1994,61.6309,59.7829,61.7313,59.7294,61.7312,59.6838,61.6473,60.0764,61.7218,60.2176,61.6645,60.2574,61.7299,59.8012,61.715,60.2126,61.724,60.207,61.6272,60.1951,61.7155,60.219,61.6726,59.7955,
Second Transpose (First Send),63.3352,60.4025,63.4143,59.9736,63.2036,60.3938,63.636,60.3905,63.2555,59.9732,63.6351,59.9179,63.3494,59.8738,63.5463,60.2667,63.3442,60.4094,63.5663,60.448,63.3555,59.9921,63.6188,60.4029,63.3479,60.3969,63.533,60.3856,63.3331,60.4082,63.5826,59.9856,
Second Transpose (Packing),63.3383,60.4089,63.417,59.9794,63.2072,60.3998,63.639,60.3963,63.2586,59.979,63.6384,59.9242,63.3525,59.8804,63.5496,60.2726,63.3474,60.4159,63.5695,60.454,63.3586,59.9987,63.6218,60.4121,63.3512,60.4028,63.5366,60.3918,63.3363,60.4139,63.5865,59.9918,
Second Transpose (Start Local Transpose),63.3387,60.4093,63.4174,59.9798,63.2075,60.4002,63.6394,60.3966,63.2591,59.9794,63.6388,59.9246,63.3529,59.8809,63.55,60.2729,63.3478,60.4163,63.57,60.4548,63.3589,59.9991,63.6222,60.4127,63.3516,60.4032,63.5371,60.3922,63.3367,60.4144,63.5869,59.9922,
Second Transpose (Start Receive),63.3432,60.4129,63.4216,59.9838,63.212,60.404,63.6433,60.4004,63.2634,59.9833,63.6428,59.9283,63.3572,59.8849,63.554,60.2767,63.352,60.4207,63.5739,60.4585,63.3632,60.0029,63.626,60.4171,63.3558,60.4074,63.5428,60.3963,63.341,60.4184,63.592,59.9958,
Second Transpose (First Receive),63.3484,64.8779,63.4266,65.3923,63.2186,64.7464,63.648,65.6158,63.2683,64.801,63.6485,65.6209,63.3632,64.8858,63.5589,65.5326,63.3578,64.8842,63.5786,65.5382,63.369,64.9003,63.6312,65.5972,63.3609,64.8921,63.5488,65.5108,63.3487,64.8775,63.5974,65.5617,
Second Transpose (Finished Receive),63.3487,64.8782,63.4269,65.3926,63.2189,64.7466,63.6483,65.6161,63.2687,64.8012,63.6488,65.6212,63.3635,64.8862,63.5592,65.5329,63.3582,64.8845,63.579,65.5385,63.3693,64.9006,63.6314,65.5975,63.3612,64.8924,63.5491,65.5111,63.349,64.8779,63.5977,65.562,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
