,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,712.167,708.244,649.523,684.576,704.793,702.421,679.794,639.868,732.11,731.379,704.29,695.343,717.521,715.215,700.04,680.326,
1D FFT Z-Direction,480.516,481.113,487.143,486.703,482.426,479.751,484.811,483.015,479.916,476.396,483.633,480.71,489.14,486.429,489.382,490.216,
First Transpose (First Send),0.214399,0.207398,0.208633,0.208873,0.214253,0.203581,0.204417,0.203688,0.209868,0.20581,0.212203,0.206244,0.210979,0.204869,0.201583,0.200446,
First Transpose (Packing),0.213222,0.205459,0.206715,0.206981,0.212855,0.202146,0.202675,0.202108,0.208552,0.204235,0.210666,0.204821,0.20975,0.203324,0.200368,0.199251,
First Transpose (Start Local Transpose),0.219472,0.21234,0.214208,0.214161,0.218638,0.20893,0.210002,0.208244,0.21481,0.211683,0.217823,0.211466,0.215323,0.210275,0.206378,0.204794,
First Transpose (Start Receive),0.226991,0.21898,0.221233,0.223177,0.225105,0.216137,0.218641,0.21515,0.222255,0.219626,0.224847,0.219115,0.222341,0.217271,0.213096,0.211297,
First Transpose (First Receive),20.7509,20.9481,19.4226,20.5941,20.7601,20.7769,20.992,20.0883,20.673,20.967,19.4066,20.9888,20.9288,20.7713,18.8024,20.5195,
First Transpose (Finished Receive),21.4742,21.2726,20.9236,21.0817,21.3457,21.1608,21.1464,21.1356,21.4472,21.3463,20.8255,21.2457,21.2391,20.996,20.6876,21.1509,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.5335,21.3274,20.9775,21.1378,21.4045,21.2155,21.2387,21.2286,21.5065,21.4018,20.88,21.3001,21.3044,21.0588,20.7443,21.2049,
First Transpose (Send Complete),23.5994,23.5374,23.1254,23.196,23.4579,23.2756,23.4562,23.4189,23.5483,23.5653,23.0207,23.23,23.4774,23.1201,23.0452,23.2755,
1D FFT Y-Direction,23.5991,23.5371,23.125,23.1957,23.4576,23.2752,23.4559,23.4186,23.548,23.5651,23.0203,23.2297,23.477,23.1198,23.0449,23.2753,
Second Transpose (First Send),23.6019,23.5405,23.128,23.1988,23.4606,23.2785,23.4599,23.421,23.5519,23.5686,23.0241,23.2324,23.4804,23.1228,23.0479,23.2778,
