,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.359,613.031,593.247,602.915,613.093,614.699,593.26,593.752,613.237,610.296,590.339,594.346,612.768,606.077,591.852,597.224,
1D FFT Z-Direction,37.0448,37.0501,37.4235,37.4093,38.4257,38.8237,38.4631,38.8458,40.0032,39.8609,40.2792,40.2672,39.0843,38.5121,39.1031,38.2569,
First Transpose (First Send),0.493287,0.414718,0.425847,0.396279,0.419632,0.413707,0.494454,0.390382,0.384793,0.429647,0.395005,0.429462,0.394884,0.484109,0.357353,0.464721,
First Transpose (Packing),0.5026,0.423833,0.43515,0.404956,0.429014,0.422488,0.503814,0.400519,0.393782,0.438962,0.403669,0.438331,0.403774,0.493653,0.367366,0.473126,
First Transpose (Start Local Transpose),0.260025,0.241133,0.247468,0.246191,0.256935,0.252396,0.254072,0.280788,0.249818,0.247605,0.272911,0.24162,0.244596,0.242541,0.243551,0.24993,
First Transpose (Start Receive),0.264457,0.245708,0.267848,0.24994,0.261176,0.256771,0.258041,0.3035,0.254005,0.252278,0.293134,0.245876,0.265446,0.246863,0.247429,0.270219,
First Transpose (First Receive),8.47041,8.49151,8.4704,8.838,8.32094,15.8266,8.25537,15.9978,15.9767,15.4951,15.7903,15.6446,15.8272,8.38434,15.8913,8.31886,
First Transpose (Finished Receive),8.47091,8.49184,8.47072,8.8383,8.32134,15.8272,8.25577,15.9983,15.9771,15.4954,15.7907,15.6449,15.8277,8.38481,15.8917,8.31917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.5158,8.51409,8.47457,8.85953,8.35506,15.833,8.28877,16.0033,15.9823,15.4997,15.7947,15.6494,15.8331,8.3892,15.896,8.35283,
First Transpose (Send Complete),14.1251,13.7824,13.8963,13.8772,14.3873,16.035,14.3949,16.2101,16.1915,15.7032,15.9975,15.8521,16.0381,14.1528,16.0973,14.3843,
1D FFT Y-Direction,8.72558,8.70834,8.67689,9.05844,8.55398,16.0333,8.48659,16.208,16.1901,15.7021,15.996,15.851,16.0364,8.58996,16.0954,8.54839,
Second Transpose (First Send),14.1613,13.8178,13.9284,13.9103,14.4209,16.0757,14.4273,16.2513,16.2322,15.7417,16.0351,15.8892,16.0797,14.1869,16.1337,14.4184,
Second Transpose (Packing),14.3813,14.0334,14.1394,14.1214,14.639,16.3045,14.6417,16.482,16.4621,15.9561,16.2505,16.1025,16.3075,14.4059,16.3496,14.6348,
Second Transpose (Start Local Transpose),14.3819,14.0338,14.1401,14.122,14.6397,16.3055,14.6427,16.4828,16.4629,15.9569,16.2512,16.103,16.3083,14.4065,16.3501,14.6352,
Second Transpose (Start Receive),14.3857,14.0379,14.1439,14.1261,14.6438,16.3105,14.6468,16.4871,16.4667,15.9603,16.2545,16.1065,16.3124,14.4102,16.3544,14.6394,
Second Transpose (First Receive),36.7967,36.7971,37.1806,37.1534,38.1737,38.5822,38.2194,38.5921,39.7495,39.6101,40.0323,40.0229,38.8322,38.2579,38.8462,38.0155,
Second Transpose (Finished Receive),36.7972,36.7975,37.181,37.1538,38.1741,38.5826,38.2199,38.5925,39.75,39.6105,40.0328,40.0233,38.8327,38.2584,38.8476,38.0159,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
