,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,617.792,617.354,606.875,595.457,616.478,616.272,597.267,599.571,616.648,616.93,597.296,604.63,613.812,614.357,596.065,598.493,
1D FFT Z-Direction,0.953159,1.06524,1.10604,0.888999,0.9496,1.08756,0.949835,1.10728,1.0424,0.970778,0.961568,0.932796,0.973734,0.871519,0.92821,0.971615,
First Transpose (First Send),0.028385,0.026131,0.029837,0.026777,0.02686,0.026945,0.028344,0.028641,0.026005,0.026507,0.02996,0.027383,0.026591,0.026071,0.026416,0.026668,
First Transpose (Packing),0.029828,0.027732,0.032035,0.028228,0.028308,0.028342,0.029928,0.030572,0.027244,0.027915,0.032236,0.028887,0.027979,0.027405,0.027844,0.028018,
First Transpose (Start Local Transpose),0.030054,0.028026,0.032264,0.028417,0.0285,0.028561,0.030129,0.030788,0.027426,0.028115,0.032491,0.029095,0.028178,0.027611,0.028102,0.028218,
First Transpose (Start Receive),0.033656,0.031614,0.036704,0.031844,0.031923,0.033248,0.033461,0.035073,0.030596,0.031571,0.037393,0.032437,0.031693,0.032171,0.031784,0.032013,
First Transpose (First Receive),0.316007,0.296321,0.314245,0.300888,0.331108,0.326542,0.35866,0.355067,0.370892,0.342145,0.336365,0.323058,0.284225,0.312685,0.309894,0.318206,
First Transpose (Finished Receive),0.316258,0.296549,0.314528,0.301195,0.331375,0.326813,0.358885,0.355498,0.371157,0.342392,0.33659,0.323272,0.284485,0.312879,0.310119,0.31844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.31845,0.301757,0.31694,0.303481,0.333575,0.329096,0.360895,0.357859,0.373265,0.344678,0.339063,0.325493,0.288213,0.315157,0.314441,0.321678,
First Transpose (Send Complete),0.338996,0.327646,0.336119,0.320154,0.348737,0.345451,0.376591,0.374953,0.388952,0.361084,0.355983,0.341828,0.311482,0.332701,0.336918,0.34333,
1D FFT Y-Direction,0.336388,0.317323,0.333559,0.318709,0.348252,0.345031,0.376017,0.37421,0.388484,0.360528,0.355362,0.34126,0.305478,0.330993,0.33016,0.336935,
Second Transpose (First Send),0.397711,0.38284,0.394762,0.370121,0.451479,0.490981,0.435188,0.437131,0.434305,0.414927,0.415213,0.396101,0.362719,0.459807,0.396215,0.398058,
Second Transpose (Packing),0.452814,0.437143,0.643545,0.413746,0.465228,0.50588,0.529626,0.585475,0.480529,0.554466,0.488761,0.467701,0.41801,0.506843,0.436765,0.436689,
Second Transpose (Start Local Transpose),0.439494,0.408404,0.625281,0.401168,0.423533,0.423774,0.477642,0.575859,0.460158,0.524696,0.4757,0.453322,0.388559,0.402799,0.424569,0.423611,
Second Transpose (Start Receive),0.444921,0.420912,0.660233,0.404965,0.426898,0.427364,0.4816,0.583736,0.465051,0.529087,0.482634,0.460535,0.392089,0.406155,0.428871,0.427268,
Second Transpose (First Receive),0.93103,1.04381,1.08228,0.867792,0.923876,1.06629,0.927837,1.08242,1.0219,0.948575,0.937283,0.90984,0.953037,0.851029,0.90615,0.950454,
Second Transpose (Finished Receive),0.931311,1.04408,1.08278,0.868038,0.924162,1.06654,0.92813,1.08274,1.02213,0.948798,0.937618,0.910211,0.953281,0.851268,0.90641,0.950701,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.934159,1.04697,1.08618,0.870811,0.931174,1.06946,0.931621,1.08652,1.02483,0.95214,0.941095,0.913313,0.95589,0.853812,0.909093,0.953712,
1D FFT X-Direction,0.015422,0.01418,0.016041,0.014923,0.015175,0.014804,0.016404,0.015787,0.014215,0.014944,0.016804,0.015396,0.014737,0.014898,0.014661,0.014767,
Run complete,0.997949,1.06774,1.10965,1.08244,1.05493,1.09188,1.00291,1.11376,1.04371,1.02026,0.965021,0.936734,0.974899,0.950636,0.929377,0.974124,

init,617.792,617.354,606.875,595.457,616.478,616.272,597.267,599.571,616.648,616.93,597.296,604.63,613.812,614.357,596.065,598.493,
1D FFT Z-Direction,1.14242,1.11306,1.21738,0.98201,1.09327,1.11767,1.12686,0.972107,1.13747,1.20151,1.12828,1.15747,1.17934,1.09672,1.07776,1.06512,
First Transpose (First Send),0.04264,0.030322,0.030764,0.027162,0.027323,0.028439,0.029945,0.034112,0.027783,0.03977,0.044335,0.037383,0.038749,0.039368,0.039338,0.041732,
First Transpose (Packing),0.045449,0.032149,0.032945,0.028651,0.028626,0.029725,0.031664,0.036072,0.029014,0.041711,0.046712,0.039294,0.040852,0.041031,0.041389,0.043844,
First Transpose (Start Local Transpose),0.045711,0.032502,0.033185,0.028852,0.028844,0.029984,0.031926,0.036338,0.029265,0.041992,0.047025,0.039603,0.041142,0.041259,0.041685,0.044118,
First Transpose (Start Receive),0.049965,0.036288,0.03786,0.032301,0.032219,0.033678,0.035452,0.041213,0.032731,0.046139,0.051529,0.043215,0.045572,0.045151,0.045637,0.048168,
First Transpose (First Receive),0.354323,0.322923,0.332309,0.320123,0.31804,0.320063,0.320983,0.330388,0.390993,0.392108,0.380963,0.362375,0.363854,0.362063,0.364991,0.385085,
First Transpose (Finished Receive),0.354657,0.323262,0.332562,0.320335,0.318403,0.320299,0.321211,0.330764,0.39123,0.392358,0.381221,0.362639,0.364131,0.362356,0.36526,0.385325,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.357326,0.33069,0.33512,0.324019,0.324157,0.32243,0.326817,0.333578,0.393454,0.394635,0.383532,0.364858,0.366702,0.364797,0.36745,0.387595,
First Transpose (Send Complete),0.376276,0.361305,0.369574,0.353923,0.346263,0.353078,0.352559,0.36407,0.409094,0.411097,0.400841,0.38236,0.382979,0.382291,0.384422,0.404488,
1D FFT Y-Direction,0.374165,0.348827,0.351772,0.339981,0.339761,0.337411,0.34278,0.350442,0.408554,0.410457,0.400221,0.381711,0.382437,0.381724,0.383758,0.40395,
Second Transpose (First Send),0.529516,0.459428,0.530962,0.564632,0.513817,0.563049,0.551223,0.594259,0.621987,0.586264,0.600641,0.628572,0.552102,0.593854,0.615521,0.558544,
Second Transpose (Packing),0.617523,0.605365,0.731016,0.63165,0.562772,0.613548,0.603093,0.652269,0.665684,0.720836,0.668526,0.691088,0.657927,0.628733,0.672886,0.655563,
Second Transpose (Start Local Transpose),0.549062,0.484625,0.717214,0.447717,0.419759,0.450357,0.459191,0.558001,0.549249,0.664278,0.617311,0.570486,0.489489,0.487176,0.504494,0.526216,
Second Transpose (Start Receive),0.554325,0.488526,0.751869,0.451146,0.423111,0.454091,0.462889,0.562753,0.552913,0.667813,0.624508,0.575868,0.493512,0.491193,0.508734,0.530108,
Second Transpose (First Receive),1.11934,1.09043,1.19487,0.961175,1.07037,1.09673,1.10341,0.947972,1.11506,1.17895,1.10246,1.13453,1.15499,1.07324,1.05488,1.04278,
Second Transpose (Finished Receive),1.11968,1.09065,1.19513,0.961415,1.07069,1.09704,1.10384,0.948373,1.11536,1.17921,1.10277,1.13488,1.15539,1.07351,1.05511,1.04303,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.123,1.09339,1.19831,0.964052,1.07393,1.09973,1.10709,0.951608,1.11805,1.18219,1.10651,1.13823,1.15873,1.07646,1.05799,1.04588,
1D FFT X-Direction,0.02483,0.016873,0.01704,0.015182,0.015405,0.015872,0.016871,0.018061,0.015334,0.023485,0.027008,0.02186,0.022888,0.023594,0.023572,0.025264,
Run complete,1.16341,1.12749,1.22505,1.19353,1.09464,1.11891,1.13025,1.10038,1.15255,1.2056,1.13128,1.17718,1.18073,1.09902,1.15201,1.11829,

init,617.792,617.354,606.875,595.457,616.478,616.272,597.267,599.571,616.648,616.93,597.296,604.63,613.812,614.357,596.065,598.493,
1D FFT Z-Direction,1.31542,1.16956,1.17492,1.00463,1.08527,1.0135,0.939901,0.997326,1.14892,1.12828,1.08767,0.95917,1.06237,1.06987,1.14105,1.06928,
First Transpose (First Send),0.037775,0.027576,0.03061,0.026732,0.027161,0.026637,0.029514,0.029736,0.026982,0.027902,0.030507,0.027801,0.027612,0.027136,0.026866,0.026995,
First Transpose (Packing),0.040104,0.029095,0.032609,0.028083,0.02865,0.027868,0.031314,0.031613,0.028269,0.029471,0.032797,0.029552,0.029254,0.028649,0.028369,0.028553,
First Transpose (Start Local Transpose),0.040374,0.029351,0.032867,0.028293,0.028832,0.028092,0.031573,0.0319,0.028487,0.029696,0.03307,0.029783,0.029463,0.028929,0.028588,0.028763,
First Transpose (Start Receive),0.044629,0.03285,0.037785,0.031805,0.032272,0.031522,0.035082,0.036241,0.031814,0.033141,0.037389,0.03318,0.032972,0.032565,0.031745,0.032073,
First Transpose (First Receive),0.318667,0.272975,0.319518,0.312725,0.286874,0.292498,0.294238,0.308364,0.349464,0.306437,0.314252,0.33225,0.35235,0.347294,0.366603,0.344283,
First Transpose (Finished Receive),0.31893,0.273219,0.319843,0.312918,0.287135,0.29272,0.294469,0.30864,0.349645,0.306644,0.314506,0.332517,0.352581,0.34749,0.366855,0.344496,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.321289,0.278149,0.322477,0.315181,0.28921,0.297441,0.309221,0.311041,0.352039,0.308974,0.317035,0.334746,0.354769,0.349724,0.369036,0.346827,
First Transpose (Send Complete),0.339478,0.3003,0.341804,0.332919,0.319392,0.318676,0.347423,0.334568,0.367759,0.325388,0.335015,0.351192,0.370367,0.36611,0.38454,0.363952,
1D FFT Y-Direction,0.33745,0.293815,0.339492,0.331472,0.305488,0.312627,0.32522,0.327322,0.367232,0.324768,0.334306,0.350679,0.369859,0.36561,0.383998,0.363383,
Second Transpose (First Send),0.436813,0.417016,0.412603,0.388543,0.444713,0.494874,0.412642,0.390804,0.504803,0.411918,0.466982,0.440829,0.507009,0.500252,0.529734,0.493264,
Second Transpose (Packing),0.530186,0.490977,0.633423,0.452598,0.462671,0.513836,0.501981,0.536139,0.560624,0.530994,0.540994,0.537234,0.56853,0.56064,0.543709,0.558723,
Second Transpose (Start Local Transpose),0.469909,0.384179,0.619185,0.41337,0.399893,0.387648,0.446428,0.521362,0.447898,0.51234,0.488155,0.457555,0.444324,0.443136,0.502128,0.461485,
Second Transpose (Start Receive),0.475913,0.387966,0.626153,0.417066,0.403597,0.391079,0.450485,0.526208,0.451201,0.516561,0.494862,0.462831,0.447865,0.446952,0.506736,0.464994,
Second Transpose (First Receive),1.28937,1.14547,1.14077,0.983396,1.06303,0.99069,0.917186,0.973719,1.12541,1.10369,1.06205,0.936007,1.04138,1.04908,1.11899,1.04555,
Second Transpose (Finished Receive),1.2898,1.1458,1.14114,0.983675,1.06331,0.991042,0.917558,0.974114,1.12573,1.10402,1.06252,0.936352,1.04164,1.04933,1.11933,1.04583,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.29381,1.14927,1.14489,0.98655,1.06667,0.994445,0.920512,0.977465,1.12917,1.10752,1.06677,0.940005,1.04437,1.05186,1.12251,1.04918,
1D FFT X-Direction,0.021847,0.014943,0.01674,0.015186,0.015116,0.01514,0.016683,0.016683,0.014789,0.01539,0.016926,0.015489,0.015501,0.015152,0.015229,0.015283,
Run complete,1.32122,1.29182,1.17902,1.0062,1.08671,1.06525,0.942638,1.00244,1.15267,1.13253,1.09118,1.10155,1.06367,1.07115,1.14243,1.11826,

init,617.792,617.354,606.875,595.457,616.478,616.272,597.267,599.571,616.648,616.93,597.296,604.63,613.812,614.357,596.065,598.493,
1D FFT Z-Direction,1.39943,1.26128,1.33213,1.11929,1.0409,1.06622,1.14487,1.18673,1.07673,1.01907,1.00827,1.00252,1.02239,1.09389,1.08741,1.05366,
First Transpose (First Send),0.039777,0.029592,0.033373,0.028301,0.027901,0.027991,0.028728,0.030694,0.02838,0.027958,0.031145,0.0295,0.028923,0.026934,0.02758,0.0283,
First Transpose (Packing),0.042154,0.031421,0.035785,0.029849,0.029368,0.02937,0.030746,0.032622,0.029758,0.029684,0.033291,0.031188,0.030277,0.028643,0.029184,0.029926,
First Transpose (Start Local Transpose),0.042424,0.031673,0.036096,0.030062,0.029595,0.029614,0.031012,0.032874,0.02996,0.029907,0.033574,0.031483,0.030504,0.028944,0.029424,0.030185,
