,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,618.607,626.872,620.419,606.2,613.409,613.144,596.143,596.877,615.373,615.552,602.748,597.727,611.074,609.443,593.27,603.967,
1D FFT Z-Direction,0.644546,0.659565,0.649842,0.669,0.687068,0.686435,0.705478,0.724306,0.740807,0.756956,0.770755,0.789238,0.648251,0.663217,0.640361,0.659295,
First Transpose (First Send),0.024801,0.024425,0.023422,0.023991,0.024351,0.023619,0.02365,0.023895,0.025658,0.02397,0.026238,0.023989,0.024345,0.024341,0.024354,0.024628,
First Transpose (Packing),0.087013,0.086685,0.085412,0.087183,0.086636,0.085033,0.086175,0.085406,0.090632,0.087818,0.094724,0.08794,0.087178,0.084958,0.086197,0.088039,
First Transpose (Start Local Transpose),0.087162,0.086884,0.085592,0.08737,0.086813,0.085225,0.086393,0.085567,0.090863,0.088009,0.09496,0.088124,0.087358,0.085122,0.086377,0.088201,
First Transpose (Start Receive),0.090049,0.089846,0.088489,0.09006,0.089848,0.088655,0.089272,0.08852,0.093865,0.091122,0.099098,0.090958,0.09026,0.087911,0.089282,0.091274,
First Transpose (First Receive),0.557354,0.549492,0.531395,0.534856,0.613706,0.567916,0.631408,0.469676,0.673516,0.509569,0.694218,0.488726,0.571445,0.518623,0.528015,0.548107,
First Transpose (Finished Receive),0.557601,0.549753,0.531542,0.535055,0.613893,0.568088,0.631712,0.469943,0.673753,0.509851,0.694463,0.488912,0.571772,0.518797,0.528237,0.548318,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.559703,0.551914,0.5338,0.537213,0.615842,0.570435,0.63389,0.47239,0.676166,0.511944,0.696704,0.490932,0.573924,0.521074,0.53049,0.550528,
First Transpose (Send Complete),0.593784,0.569123,0.595657,0.553105,0.630987,0.587285,0.650214,0.488654,0.692215,0.527893,0.713679,0.506838,0.598535,0.546298,0.585051,0.565398,
1D FFT Y-Direction,0.576087,0.5685,0.551498,0.552586,0.630473,0.58675,0.649321,0.487949,0.691617,0.527219,0.713072,0.506255,0.589082,0.545576,0.548104,0.564793,
Second Transpose (First Send),0.616841,0.580769,0.623353,0.564557,0.641735,0.598539,0.677431,0.499041,0.714147,0.538951,0.742286,0.517634,0.620885,0.561037,0.612874,0.576614,
Second Transpose (Packing),0.618389,0.582944,0.625047,0.566576,0.643718,0.600747,0.679152,0.501291,0.715568,0.540878,0.744322,0.519958,0.622573,0.563504,0.614393,0.578776,
Second Transpose (Start Local Transpose),0.618574,0.58313,0.625242,0.566758,0.643867,0.600914,0.679359,0.501417,0.715753,0.541118,0.744546,0.520133,0.62277,0.56371,0.614584,0.579126,
