,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,646.529,646.607,626.646,595.809,624.839,625.611,601.124,583.9,648.505,648.645,627.363,598.692,657.345,655.272,625.043,623.303,
1D FFT Z-Direction,72.839,73.0355,74.4215,74.6672,73.1447,73.3594,74.9022,75.0999,73.7419,73.9635,73.0834,74.5879,74.6521,76.2941,72.2477,72.4809,
First Transpose (First Send),0.057564,0.056077,0.059502,0.057644,0.058422,0.056365,0.057835,0.056911,0.05808,0.058403,0.059886,0.056208,0.058401,0.057242,0.058171,0.057729,
First Transpose (Packing),0.05651,0.05473,0.05834,0.056601,0.057212,0.055389,0.056728,0.055893,0.057105,0.057375,0.058666,0.055128,0.057105,0.056317,0.057032,0.056736,
First Transpose (Start Local Transpose),0.06984,0.066347,0.070436,0.068223,0.069814,0.06794,0.069335,0.069307,0.068957,0.068618,0.071903,0.068565,0.071244,0.068308,0.068509,0.069376,
First Transpose (Start Receive),0.076001,0.07206,0.07619,0.07392,0.075869,0.073699,0.075395,0.074987,0.075531,0.074686,0.078943,0.074436,0.077449,0.074378,0.073504,0.075518,
First Transpose (First Receive),0.216858,0.208636,1.76718,0.20486,1.94717,0.203282,0.205619,0.21225,0.198942,0.198538,0.208954,0.762593,0.200553,1.15115,0.199647,0.200985,
First Transpose (Finished Receive),5.46299,5.35488,5.43524,5.3515,5.30157,5.33759,5.2008,5.33537,5.44095,5.40921,5.51819,5.32815,5.57363,5.24974,5.45164,5.26322,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.47963,5.36931,5.45164,5.36881,5.32085,5.3536,5.29245,5.35243,5.45686,5.42742,5.53543,5.34417,5.59102,5.27836,5.46821,5.27853,
First Transpose (Send Complete),5.62072,5.49369,5.57934,5.49962,5.54213,5.47896,5.56977,5.48363,5.58224,5.55658,5.67494,5.47059,5.71787,5.42259,5.59446,5.44699,
1D FFT Y-Direction,5.62042,5.49337,5.5791,5.49925,5.54172,5.47868,5.56951,5.48339,5.58194,5.55634,5.67468,5.47038,5.71758,5.42236,5.59418,5.44669,
Second Transpose (First Send),5.62343,5.4958,5.58506,5.50119,5.54485,5.48055,5.57206,5.48546,5.58436,5.55828,5.67824,5.47243,5.72066,5.4246,5.59659,5.44884,
Second Transpose (Packing),5.62123,5.49427,5.57968,5.49994,5.54256,5.47936,5.5702,5.48404,5.58273,5.55699,5.67543,5.47114,5.71829,5.4232,5.59491,5.44735,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),42.9019,42.7088,43.607,43.7371,43.1724,42.8898,44.0361,42.609,43.4372,42.9934,43.0714,42.5143,43.5009,44.0187,42.629,42.4949,
Second Transpose (First Receive),72.7809,72.9778,74.3628,74.6089,73.0857,73.3026,74.8437,75.0425,73.6842,73.9066,73.0235,74.5312,74.5944,76.2339,72.1895,72.4223,
Second Transpose (Finished Receive),72.7813,72.9781,74.3632,74.6093,73.0861,73.3029,74.8441,75.0429,73.6847,73.907,73.0239,74.5317,74.5948,76.2343,72.1899,72.4227,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.7817,72.9785,74.3635,74.6096,73.0864,73.3034,74.8446,75.0432,73.6851,73.9074,73.0243,74.532,74.5952,76.2346,72.1904,72.423,
1D FFT X-Direction,0.056015,0.05427,0.057738,0.056174,0.056658,0.054905,0.056245,0.055508,0.056543,0.05688,0.058027,0.054765,0.05664,0.055801,0.056551,0.05624,
Run complete,72.9772,73.0373,74.6085,74.6699,73.3019,73.3621,75.0423,75.1023,73.9062,73.9659,74.5308,74.5885,76.2344,76.295,72.4218,72.4836,

init,646.529,646.607,626.646,595.809,624.839,625.611,601.124,583.9,648.505,648.645,627.363,598.692,657.345,655.272,625.043,623.303,
1D FFT Z-Direction,73.0243,73.2394,74.3565,74.5882,73.0013,73.2191,76.0192,76.21,73.4943,73.7132,72.9935,73.2116,75.3146,75.5607,72.4316,72.6651,
First Transpose (First Send),0.069921,0.059553,0.060278,0.058918,0.061,0.065919,0.061082,0.065828,0.058435,0.065462,0.06045,0.0647,0.059991,0.065108,0.059034,0.06599,
First Transpose (Packing),0.068443,0.05828,0.058925,0.057867,0.059602,0.064617,0.059915,0.064401,0.057332,0.064186,0.059239,0.063422,0.058906,0.063445,0.058219,0.064366,
