,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,698.68,698.673,642.682,663.68,711.107,711.829,670.619,679.967,701.815,699.35,608.606,687.153,736.13,728.649,696.066,694.192,
1D FFT Z-Direction,45.4211,46.7527,45.7232,47.4961,44.5416,44.5474,45.1757,46.9583,45.3211,45.3462,45.4461,45.5223,45.398,46.7219,45.495,45.5577,
First Transpose (First Send),0.414464,0.372762,0.405879,0.382406,0.416575,0.376741,0.383988,0.378399,0.414715,0.374482,0.398555,0.372119,0.415381,0.38189,0.386332,0.370794,
First Transpose (Packing),0.412915,0.371439,0.404617,0.381037,0.415565,0.375603,0.383034,0.376662,0.413479,0.373427,0.397408,0.370977,0.414409,0.380793,0.384752,0.369652,
First Transpose (Start Local Transpose),0.425492,0.383354,0.417573,0.392463,0.426418,0.38847,0.395858,0.390101,0.426345,0.384893,0.410208,0.383363,0.425617,0.392957,0.397755,0.381747,
First Transpose (Start Receive),0.429608,0.387205,0.421782,0.396571,0.43011,0.392544,0.399826,0.395319,0.430464,0.388939,0.41459,0.387645,0.429833,0.39709,0.40247,0.386043,
First Transpose (First Receive),1.6382,2.11194,2.15451,2.59898,1.8739,1.6621,2.5647,1.87991,1.8622,2.3899,2.21069,2.25718,2.85952,1.1875,3.37884,1.53177,
First Transpose (Finished Receive),42.4036,41.559,42.4521,40.9899,41.5203,41.8702,41.5587,41.783,42.4798,41.8413,42.3776,41.7898,42.3988,41.7088,42.4064,41.7955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.4706,41.6158,42.5205,41.1982,41.5868,41.9274,41.6929,41.8415,42.547,41.8981,42.4444,41.8467,42.4661,41.7643,42.4748,41.8513,
First Transpose (Send Complete),43.0175,41.9906,43.0508,41.8131,42.1458,42.2933,42.4414,42.209,43.0625,42.2631,42.9894,42.2121,42.9853,42.1281,43.0273,42.2175,
