,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,634.66,642.987,610.889,598.705,637.198,640.626,624.784,604.997,636.417,637.265,610.505,609.896,632.929,633.45,614.823,605.33,640.446,640.286,610.486,607.813,630.929,632.049,611.663,600.203,633.39,630.36,611.417,607.21,647.831,647.555,617.233,616.126,
1D FFT Z-Direction,7.09392,7.22747,7.13639,7.13969,7.15647,7.21056,7.19324,7.18667,7.13232,7.23884,7.28256,7.26018,7.05617,7.08418,7.2184,7.16179,7.25522,7.24332,7.12464,7.273,7.27788,7.28512,7.29011,7.26915,7.11662,7.18617,7.09528,7.13532,7.21766,7.17429,7.36267,7.19551,
First Transpose (First Send),0.058024,0.057723,0.057881,0.056814,0.057631,0.058471,0.059955,0.056163,0.057165,0.058041,0.05798,0.057218,0.058577,0.056999,0.057641,0.058198,0.058527,0.057831,0.059865,0.057152,0.058458,0.05906,0.059731,0.057913,0.059463,0.058519,0.057016,0.057094,0.0575,0.057001,0.058171,0.060076,
First Transpose (Packing),0.056641,0.056652,0.057067,0.055794,0.056806,0.057241,0.058588,0.055393,0.05588,0.057084,0.057112,0.056265,0.057803,0.056112,0.056372,0.05723,0.057706,0.056882,0.058757,0.056228,0.057465,0.057549,0.058346,0.056965,0.05842,0.057441,0.056207,0.055972,0.056526,0.055985,0.057108,0.058963,
First Transpose (Start Local Transpose),0.081736,0.077515,0.077519,0.075766,0.077974,0.079275,0.081988,0.076753,0.078764,0.076306,0.077485,0.078948,0.077932,0.078734,0.078286,0.077999,0.077926,0.07673,0.081483,0.078127,0.079242,0.080641,0.080959,0.077371,0.080289,0.077118,0.077006,0.077737,0.076667,0.07669,0.078548,0.078974,
First Transpose (Start Receive),0.086257,0.081522,0.081332,0.079933,0.082516,0.084077,0.088654,0.081108,0.083646,0.080739,0.081707,0.083002,0.082195,0.083915,0.083098,0.082359,0.082732,0.081404,0.085774,0.082426,0.083611,0.085281,0.086637,0.081451,0.084476,0.08117,0.081241,0.081988,0.081381,0.080946,0.082584,0.084367,
First Transpose (First Receive),0.276388,0.2629,1.52734,1.54803,1.1787,0.260424,0.26582,0.279948,0.252283,0.250194,0.236275,0.24538,0.322656,0.241583,0.331277,0.229561,0.233878,0.233,0.2653,0.246893,0.373817,0.252641,0.365411,1.02399,0.26579,0.260389,0.24285,0.247509,0.246827,0.246282,0.236356,0.246935,
First Transpose (Finished Receive),6.66865,6.4474,6.51902,6.44993,6.71679,6.55997,6.64888,6.54069,6.69917,6.49442,6.65338,6.70621,6.54732,6.50534,6.49298,6.69203,6.63904,6.69856,6.65998,6.55954,6.68823,6.70156,6.68783,6.7037,6.67107,6.54265,6.5803,6.48692,6.63409,6.70312,6.64379,6.69507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.68332,6.46269,6.53496,6.46457,6.73019,6.5738,6.66362,6.55337,6.71169,6.50804,6.66629,6.71954,6.56045,6.52181,6.50567,6.70576,6.6525,6.71199,6.67384,6.57623,6.70247,6.71479,6.70332,6.71687,6.70055,6.55685,6.59373,6.50066,6.6481,6.71629,6.65748,6.70917,
First Transpose (Send Complete),6.76312,6.55485,6.68415,6.68951,6.82101,6.65433,6.75222,6.63017,6.79648,6.58623,6.74461,6.81304,6.64006,6.60363,6.59513,6.78301,6.73399,6.79915,6.75344,6.65613,6.78722,6.79495,6.79225,6.79565,6.78299,6.63597,6.68479,6.57876,6.72839,6.79513,6.74046,6.78859,
1D FFT Y-Direction,6.76196,6.5492,6.61324,6.54235,6.81965,6.65289,6.751,6.62893,6.7954,6.58514,6.74351,6.81194,6.63896,6.60053,6.58764,6.78181,6.73264,6.79792,6.75218,6.65278,6.78611,6.79379,6.79086,6.79433,6.78166,6.63482,6.68358,6.57754,6.72712,6.79396,6.73937,6.78755,
Second Transpose (First Send),6.91676,6.71424,6.81385,6.80918,6.90177,6.82409,6.86151,6.78805,6.91869,6.69353,6.93819,6.95516,6.77713,6.7559,6.70732,6.87182,6.92987,6.95067,6.91658,6.7948,6.97882,6.95371,6.93028,6.94622,6.88132,6.74365,6.79713,6.7664,6.87322,6.91052,6.86222,6.98624,
Second Transpose (Packing),6.92746,6.73058,6.82019,6.81381,6.90826,6.83079,6.86711,6.79426,6.93622,6.69908,6.94387,6.96028,6.78885,6.76051,6.71281,6.87609,6.95296,6.9564,6.92168,6.79958,6.9889,6.98139,6.93631,6.95864,6.8875,6.7485,6.80728,6.77217,6.88642,6.91664,6.88174,6.99629,
