,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,639.685,627.915,650.426,632.385,626.975,631.612,609.948,618.437,632.472,628.005,618.412,618.885,634.738,630.929,614.099,618.86,634.718,633.187,612.634,613.82,627.829,628.701,617.203,611.747,632.159,633.39,615.065,613.991,627.416,629.28,611.099,616.456,
1D FFT Z-Direction,93.5995,94.4409,91.6403,91.569,89.7189,93.4108,89.9705,90.5023,89.0692,89.8479,88.6237,88.5273,89.7037,89.7751,90.0572,90.4852,95.5727,96.4372,95.9783,95.9658,89.7405,90.5208,89.0762,89.2498,88.0235,87.9552,89.0657,89.0585,94.9422,94.8106,94.6145,95.793,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.743585,0.746291,0.741496,0.727245,0.756847,0.72994,0.735391,0.739059,0.74684,0.755886,0.732847,0.736926,0.739932,0.763108,0.741853,0.73711,0.731995,0.743403,0.720698,0.727568,0.754088,0.728038,0.74368,0.725517,0.734106,0.730663,0.739443,0.736106,0.756441,0.749211,0.738701,0.729742,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),49.9751,50.3097,50.0556,50.2826,49.9422,50.1545,49.9959,50.2866,50.2751,50.1811,49.943,50.2909,50.2813,50.3384,50.1075,50.3242,50.3112,50.3322,50.1022,50.2287,50.2174,50.1504,50.1313,50.283,50.3997,50.3197,50.1494,50.2723,50.4306,50.2426,50.1267,50.2221,
First Transpose (Send Complete),50.4524,50.7672,50.5187,50.7218,50.4183,50.6009,50.4682,50.748,50.7473,50.6315,50.3838,50.7184,50.7434,50.7842,50.5857,50.8026,50.7773,50.7825,50.5306,50.6668,50.6943,50.628,50.5595,50.7191,50.8677,50.7839,50.6103,50.7283,50.8875,50.6929,50.5746,50.6798,
1D FFT Y-Direction,50.4521,50.7668,50.5182,50.7215,50.418,50.6005,50.4676,50.7478,50.747,50.6312,50.3835,50.7181,50.7431,50.7838,50.5853,50.8023,50.777,50.7821,50.5303,50.6664,50.694,50.6277,50.5592,50.7188,50.8674,50.7836,50.6099,50.728,50.8871,50.6927,50.5743,50.6794,
Second Transpose (First Send),50.5558,50.8685,50.6231,50.8234,50.5213,50.7033,50.5696,50.853,50.8504,50.733,50.485,50.8197,50.8475,50.884,50.6883,50.9063,50.8809,50.8834,50.6315,50.7686,50.7979,50.729,50.6607,50.8197,50.9716,50.8859,50.712,50.8292,50.9901,50.7931,50.6758,50.7808,
Second Transpose (Packing),50.7591,51.0711,50.8261,51.0236,50.7263,50.9051,50.7694,51.0563,51.0536,50.9348,50.6864,51.0197,51.0507,51.0855,50.8881,51.1094,51.0855,51.0874,50.8317,50.969,51.0022,50.9302,50.8609,51.0205,51.1787,51.0887,50.9128,51.0301,51.1937,50.9942,50.8767,50.9804,
Second Transpose (Start Local Transpose),50.7595,51.0716,50.8267,51.0241,50.7267,50.9054,50.7698,51.0568,51.054,50.9353,50.6868,51.02,51.051,51.0861,50.8884,51.1102,51.0861,51.0878,50.832,50.9694,51.0025,50.9306,50.8613,51.0209,51.1794,51.0892,50.9132,51.0305,51.1941,50.9946,50.8771,50.9811,
Second Transpose (Start Receive),50.7645,51.0761,50.8328,51.0285,50.7313,50.9102,50.7748,51.0637,51.0592,50.9399,50.691,51.0257,51.0559,51.0909,50.8931,51.1161,51.091,51.0929,50.8369,50.9738,51.008,50.9386,50.8655,51.0255,51.1843,51.0944,50.9174,51.0349,51.1982,50.9992,50.8814,50.9852,
Second Transpose (First Receive),92.7948,93.6346,90.8843,90.8161,88.9654,89.0998,89.2144,89.7442,88.3094,89.0939,87.8697,87.7727,88.9453,89.0226,89.3002,89.7287,94.811,95.6094,95.2208,95.2114,88.9839,89.7648,88.3195,88.494,87.2699,87.1999,88.3113,88.3048,94.1867,94.0546,93.8572,94.9773,
Second Transpose (Finished Receive),92.7953,93.6353,90.8847,90.8164,88.9657,89.1001,89.2147,89.7446,88.3098,89.0942,87.8701,87.773,88.9458,89.0229,89.3005,89.7291,94.8114,95.6108,95.2211,95.2117,88.9843,89.7651,88.32,88.4944,87.2703,87.2002,88.3116,88.3051,94.187,94.055,93.8575,94.9786,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),49.9743,50.3091,50.0549,50.2821,49.9414,50.1537,49.9953,50.2858,50.2743,50.1805,49.9424,50.2904,50.2805,50.3378,50.107,50.3235,50.3103,50.3317,50.1016,50.228,50.2164,50.15,50.1308,50.2825,50.3988,50.3189,50.1486,50.2716,50.43,50.2421,50.1259,50.2214,
