,0,1,2,3,
init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.765487,0.760959,0.797614,0.796028,
First Transpose (First Send),0.055816,0.055074,0.056118,0.05601,
First Transpose (Packing),0.057393,0.056747,0.057606,0.057758,
First Transpose (Start Local Transpose),0.057551,0.056921,0.057754,0.057946,
First Transpose (Start Receive),0.061322,0.060779,0.061914,0.062211,
First Transpose (First Receive),0.260525,0.257296,0.262087,0.259813,
First Transpose (Finished Receive),0.260687,0.257452,0.262239,0.259937,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.262423,0.26001,0.263872,0.261636,
First Transpose (Send Complete),0.296984,0.295671,0.297236,0.295041,
1D FFT Y-Direction,0.295233,0.294018,0.296925,0.294688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.329957,0.328056,0.33032,0.326918,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.330129,0.328251,0.330467,0.327044,
Second Transpose (Finished All2All),0.731562,0.730687,0.766025,0.762422,
Second Transpose (Unpacking),0.732536,0.730869,0.7662,0.762606,
1D FFT X-Direction,0.035309,0.035102,0.034949,0.034348,
Run complete,0.76562,0.761091,0.797724,0.796153,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.794415,0.790451,0.800383,0.793899,
First Transpose (First Send),0.073416,0.0588,0.062131,0.058763,
First Transpose (Packing),0.078207,0.061764,0.063804,0.071589,
First Transpose (Start Local Transpose),0.07845,0.062006,0.064005,0.071827,
First Transpose (Start Receive),0.083508,0.065364,0.068631,0.077523,
First Transpose (First Receive),0.287967,0.27239,0.275492,0.274297,
First Transpose (Finished Receive),0.288194,0.272593,0.275669,0.274468,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.290235,0.274475,0.277438,0.276338,
First Transpose (Send Complete),0.326562,0.310427,0.312245,0.310662,
1D FFT Y-Direction,0.325175,0.308633,0.310376,0.310309,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.359172,0.341643,0.345474,0.342521,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.359475,0.341837,0.345649,0.342652,
Second Transpose (Finished All2All),0.760272,0.75839,0.763407,0.762229,
Second Transpose (Unpacking),0.760607,0.759386,0.763605,0.762394,
1D FFT X-Direction,0.046735,0.037485,0.039049,0.0354,
Run complete,0.794662,0.790615,0.800543,0.794076,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.787677,0.787103,0.832011,0.830539,
First Transpose (First Send),0.070374,0.057503,0.058407,0.059742,
First Transpose (Packing),0.073605,0.060104,0.070955,0.063293,
First Transpose (Start Local Transpose),0.073859,0.060302,0.071148,0.063499,
First Transpose (Start Receive),0.078106,0.063275,0.075004,0.067927,
First Transpose (First Receive),0.283069,0.262314,0.277519,0.263968,
First Transpose (Finished Receive),0.283308,0.262497,0.277711,0.264137,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.285303,0.264344,0.2797,0.267723,
First Transpose (Send Complete),0.320115,0.299194,0.317795,0.300432,
1D FFT Y-Direction,0.319568,0.297405,0.314239,0.300043,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.354731,0.332988,0.35089,0.335974,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.354968,0.333171,0.351159,0.336161,
Second Transpose (Finished All2All),0.755052,0.755105,0.798483,0.796517,
Second Transpose (Unpacking),0.755342,0.755294,0.798745,0.796713,
1D FFT X-Direction,0.043057,0.035828,0.035354,0.036001,
Run complete,0.787854,0.787236,0.832241,0.830716,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.802738,0.801714,0.824498,0.819603,
First Transpose (First Send),0.068836,0.056224,0.059545,0.059194,
First Transpose (Packing),0.073083,0.058672,0.061289,0.061335,
First Transpose (Start Local Transpose),0.073306,0.058842,0.061513,0.061568,
First Transpose (Start Receive),0.077517,0.061848,0.066175,0.066006,
First Transpose (First Receive),0.281326,0.261939,0.270018,0.263294,
First Transpose (Finished Receive),0.281559,0.262093,0.270191,0.263447,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.283542,0.263913,0.272023,0.266764,
First Transpose (Send Complete),0.321524,0.298833,0.309642,0.299948,
1D FFT Y-Direction,0.32014,0.297061,0.30634,0.299629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.354845,0.332397,0.342443,0.334063,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.355104,0.3326,0.342693,0.334213,
Second Transpose (Finished All2All),0.770892,0.769825,0.790262,0.786916,
Second Transpose (Unpacking),0.771193,0.769988,0.790511,0.787105,
1D FFT X-Direction,0.04328,0.035628,0.036523,0.03645,
Run complete,0.802918,0.80184,0.824649,0.819788,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.798745,0.796706,0.821066,0.816585,
First Transpose (First Send),0.067873,0.055506,0.056285,0.057159,
First Transpose (Packing),0.070554,0.057259,0.058108,0.058954,
First Transpose (Start Local Transpose),0.070813,0.057417,0.058304,0.059192,
First Transpose (Start Receive),0.07495,0.061262,0.062957,0.06376,
First Transpose (First Receive),0.27663,0.257219,0.269706,0.259067,
First Transpose (Finished Receive),0.276858,0.257381,0.269921,0.259232,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.278804,0.259179,0.271798,0.262731,
First Transpose (Send Complete),0.314481,0.295436,0.308681,0.295054,
1D FFT Y-Direction,0.313936,0.293422,0.306886,0.294712,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.347809,0.327863,0.343035,0.329742,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.348006,0.328069,0.343207,0.329896,
Second Transpose (Finished All2All),0.766129,0.76546,0.787935,0.785714,
Second Transpose (Unpacking),0.766391,0.765659,0.788145,0.785933,
1D FFT X-Direction,0.04181,0.035685,0.035474,0.035889,
Run complete,0.798944,0.796842,0.821276,0.816753,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.77272,0.77156,0.782347,0.773302,
First Transpose (First Send),0.064272,0.057162,0.05548,0.057619,
First Transpose (Packing),0.067254,0.059112,0.060416,0.059438,
First Transpose (Start Local Transpose),0.06747,0.059285,0.060604,0.059685,
First Transpose (Start Receive),0.070664,0.062389,0.063828,0.073294,
First Transpose (First Receive),0.280089,0.262994,0.274821,0.268602,
First Transpose (Finished Receive),0.280328,0.263158,0.274966,0.268748,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.282257,0.264967,0.276745,0.27058,
First Transpose (Send Complete),0.316709,0.299591,0.310103,0.302681,
1D FFT Y-Direction,0.316159,0.29774,0.308402,0.302351,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.350366,0.334158,0.342965,0.335355,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.350546,0.33449,0.343135,0.335492,
Second Transpose (Finished All2All),0.741243,0.740347,0.750203,0.742557,
Second Transpose (Unpacking),0.741475,0.740567,0.750391,0.742732,
1D FFT X-Direction,0.04056,0.035963,0.034871,0.03583,
Run complete,0.772928,0.771763,0.782522,0.773464,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.762255,0.760892,0.781124,0.778472,
First Transpose (First Send),0.065135,0.056199,0.056886,0.056291,
First Transpose (Packing),0.068114,0.05801,0.058473,0.058174,
First Transpose (Start Local Transpose),0.068316,0.058196,0.058641,0.05837,
First Transpose (Start Receive),0.072044,0.06156,0.061911,0.061615,
First Transpose (First Receive),0.273869,0.257549,0.265093,0.25658,
First Transpose (Finished Receive),0.274142,0.257702,0.265235,0.256741,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.276249,0.259502,0.266911,0.258493,
First Transpose (Send Complete),0.310922,0.294453,0.304619,0.291945,
1D FFT Y-Direction,0.310313,0.292788,0.299075,0.290517,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.344613,0.327229,0.336906,0.323641,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.344867,0.32742,0.337066,0.323787,
Second Transpose (Finished All2All),0.730338,0.730195,0.748377,0.747359,
Second Transpose (Unpacking),0.73058,0.730379,0.748639,0.747532,
1D FFT X-Direction,0.040788,0.035527,0.034552,0.035444,
Run complete,0.762477,0.761037,0.781272,0.778633,

init,558.297,558.401,542.338,547.675,
1D FFT Z-Direction,0.77739,0.775315,0.806073,0.788352,
First Transpose (First Send),0.063309,0.05599,0.072119,0.057408,
First Transpose (Packing),0.066046,0.057675,0.074017,0.059089,
First Transpose (Start Local Transpose),0.066252,0.057866,0.074182,0.059303,
First Transpose (Start Receive),0.069561,0.060757,0.077201,0.062328,
First Transpose (First Receive),0.27708,0.271981,0.275844,0.257464,
First Transpose (Finished Receive),0.277294,0.272119,0.275985,0.257625,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.283683,0.274021,0.281263,0.259389,
First Transpose (Send Complete),0.31996,0.309222,0.316038,0.295249,
1D FFT Y-Direction,0.317906,0.307109,0.314162,0.294844,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.353248,0.342648,0.348505,0.326582,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.353448,0.342853,0.348701,0.326753,
Second Transpose (Finished All2All),0.74247,0.742151,0.771691,0.755712,
Second Transpose (Unpacking),0.742712,0.742351,0.771912,0.755871,
