,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,856.889,859.798,830.349,795.465,834.965,839.997,787.449,806.258,880.391,882.938,845.854,841.084,880.953,867.794,851.76,848.085,
1D FFT Z-Direction,182.184,182.304,182.91,183.237,182.039,182.15,182.878,183.218,182.233,182.349,182.912,183.25,178.854,178.974,182.007,189.07,
First Transpose (First Send),1.76051,1.45368,1.79798,1.44186,1.76049,1.44699,1.69615,1.43806,1.74941,1.44638,1.74911,1.43417,1.7457,1.44579,1.69048,1.44523,
First Transpose (Packing),1.75921,1.45278,1.79666,1.44058,1.75762,1.44397,1.69508,1.43694,1.74823,1.44509,1.74788,1.43313,1.74449,1.44453,1.68859,1.44414,
First Transpose (Start Local Transpose),1.7727,1.46498,1.81025,1.45469,1.7821,1.47124,1.70734,1.4502,1.76169,1.45887,1.76134,1.44655,1.75917,1.45802,1.70318,1.45785,
First Transpose (Start Receive),1.77738,1.46901,1.81512,1.45867,1.7868,1.47558,1.71206,1.45432,1.76639,1.46374,1.76572,1.45071,1.76397,1.46221,1.70816,1.46284,
First Transpose (First Receive),4.88737,5.03431,7.25673,6.93431,5.42702,4.8993,8.43081,7.68729,5.09698,4.94169,7.74016,6.92062,4.79433,4.67423,5.8148,7.45633,
First Transpose (Finished Receive),171.238,170.228,171.18,170.073,171.105,170.412,171.151,169.968,171.308,170.094,171.171,170.011,167.915,167.486,167.94,167.887,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),171.465,170.432,171.41,170.269,171.326,170.623,171.375,170.162,171.537,170.288,171.403,170.204,168.145,167.681,168.174,168.098,
First Transpose (Send Complete),173.358,171.829,173.281,171.691,173.211,172.005,173.248,171.576,173.41,171.707,173.278,171.626,170.027,169.109,171.241,170.339,
1D FFT Y-Direction,173.356,171.827,173.279,171.689,173.209,172.002,173.247,171.574,173.408,171.705,173.276,171.624,170.025,169.107,170.067,169.509,
Second Transpose (First Send),174.211,172.533,174.131,172.395,174.066,172.709,174.099,172.28,174.261,172.413,174.129,172.33,170.88,169.812,178.998,171.045,
Second Transpose (Packing),174.218,172.541,174.137,172.402,174.073,172.716,174.106,172.286,174.269,172.42,174.136,172.337,170.888,169.819,179.004,171.069,
Second Transpose (Start Local Transpose),174.218,172.542,174.137,172.402,174.073,172.717,174.106,172.286,174.269,172.421,174.137,172.338,170.889,169.819,179.005,171.071,
Second Transpose (Start Receive),174.223,172.547,174.141,172.407,174.077,172.721,174.11,172.291,174.273,172.425,174.14,172.343,170.894,169.823,179.009,171.076,
Second Transpose (First Receive),180.099,180.119,180.821,181.059,179.956,179.973,180.788,181.04,180.15,180.17,180.819,181.072,176.77,176.795,179.013,186.883,
Second Transpose (Finished Receive),180.099,180.119,180.821,181.059,179.956,179.973,180.788,181.041,180.151,180.171,180.82,181.072,176.77,176.795,179.014,186.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.845,180.959,181.574,181.901,180.704,180.813,181.543,181.88,180.897,181.011,181.575,181.911,177.517,177.638,180.633,187.726,
1D FFT X-Direction,1.75863,1.4522,1.79614,1.44021,1.7572,1.44353,1.69462,1.43647,1.74775,1.44455,1.74705,1.43269,1.74396,1.44402,1.68813,1.44368,
Run complete,182.187,182.304,182.912,183.237,182.041,182.151,182.881,183.219,182.235,182.349,182.914,183.25,178.856,178.975,186.887,189.071,

init,856.889,859.798,830.349,795.465,834.965,839.997,787.449,806.258,880.391,882.938,845.854,841.084,880.953,867.794,851.76,848.085,
1D FFT Z-Direction,179.873,179.887,182.408,182.73,179.534,179.647,181.125,180.927,179.396,179.502,181.324,188.379,181.699,181.815,183.301,190.355,
First Transpose (First Send),1.77719,1.45783,1.79945,1.4373,1.75378,1.44099,1.69296,1.45547,1.75465,1.45442,1.76053,1.44904,1.74108,1.46223,1.68758,1.46463,
First Transpose (Packing),1.77465,1.45658,1.79814,1.43571,1.75211,1.4391,1.69185,1.45368,1.753,1.45228,1.75925,1.44717,1.73982,1.46049,1.68455,1.46158,
First Transpose (Start Local Transpose),1.79728,1.47889,1.81265,1.4505,1.76748,1.45919,1.70508,1.47082,1.76681,1.4702,1.77296,1.46499,1.7549,1.47867,1.71132,1.4925,
First Transpose (Start Receive),1.80752,1.48445,1.818,1.45506,1.77271,1.46849,1.7107,1.4795,1.77184,1.47895,1.77761,1.47438,1.76026,1.48818,1.71637,1.50164,
First Transpose (First Receive),5.31774,5.13271,7.43532,7.3654,5.31628,4.72446,7.30607,7.23868,5.0843,4.86363,8.32772,7.83731,4.90104,5.24917,7.62313,6.96217,
First Transpose (Finished Receive),168.503,169.494,170.662,169.506,168.473,167.856,168.446,169.691,168.419,167.879,168.471,167.804,170.763,169.525,170.674,168,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),168.723,169.689,170.889,169.712,168.817,168.184,168.68,169.887,168.649,168.075,168.694,167.997,170.989,169.72,170.905,168.193,
First Transpose (Send Complete),170.607,171.096,172.77,171.099,170.705,169.598,170.559,171.281,170.563,169.48,170.679,169.578,172.877,171.152,172.78,169.589,
1D FFT Y-Direction,170.605,171.094,172.768,171.097,170.703,169.596,170.557,171.279,170.561,169.478,170.559,169.426,172.875,171.15,172.778,169.587,
Second Transpose (First Send),171.463,171.801,173.625,171.803,171.559,170.302,171.414,171.986,171.416,170.183,178.33,170.28,173.729,171.856,180.307,170.293,
Second Transpose (Packing),171.47,171.808,173.632,171.811,171.565,170.309,171.42,171.992,171.424,170.191,178.333,170.287,173.735,171.862,180.31,170.3,
Second Transpose (Start Local Transpose),171.471,171.809,173.632,171.811,171.566,170.31,171.421,171.993,171.424,170.191,178.333,170.287,173.736,171.863,180.31,170.3,
Second Transpose (Start Receive),171.475,171.813,173.636,171.815,171.571,170.314,171.425,171.997,171.429,170.195,178.338,170.292,173.741,171.867,180.315,170.304,
Second Transpose (First Receive),177.786,177.712,180.314,180.551,177.448,177.469,179.041,178.74,177.306,177.324,178.342,186.198,179.616,179.639,180.322,188.174,
Second Transpose (Finished Receive),177.786,177.713,180.314,180.552,177.448,177.47,179.042,178.74,177.306,177.325,178.342,186.198,179.616,179.639,180.323,188.175,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),178.535,178.552,181.07,181.395,178.196,178.31,179.79,179.59,178.054,178.166,179.962,187.042,180.364,180.48,181.94,189.017,
1D FFT X-Direction,1.77387,1.45582,1.79771,1.43517,1.75168,1.4383,1.69137,1.45288,1.75244,1.45044,1.75848,1.44621,1.73925,1.45972,1.68396,1.46078,
Run complete,179.874,179.89,182.411,182.731,179.536,179.648,181.126,180.929,179.398,179.502,186.199,188.38,181.701,181.816,188.179,190.356,

init,856.889,859.798,830.349,795.465,834.965,839.997,787.449,806.258,880.391,882.938,845.854,841.084,880.953,867.794,851.76,848.085,
1D FFT Z-Direction,182.009,187.288,182.304,182.653,181.786,187.048,182.167,182.502,181.111,181.229,180.529,180.374,178.715,178.823,180.881,187.93,
First Transpose (First Send),1.76146,1.45029,1.79723,1.43729,1.74818,1.42805,1.69327,1.44379,1.75223,1.44172,1.73083,1.44226,1.75112,1.44889,1.68701,1.43823,
First Transpose (Packing),1.75938,1.4492,1.79571,1.43623,1.74707,1.42652,1.69218,1.43939,1.75108,1.44044,1.72934,1.44108,1.74993,1.44765,1.68581,1.43695,
First Transpose (Start Local Transpose),1.7782,1.46193,1.8089,1.44893,1.7607,1.43993,1.70559,1.45568,1.76481,1.45395,1.74246,1.45435,1.7634,1.46049,1.6994,1.45106,
First Transpose (Start Receive),1.78708,1.46608,1.81346,1.45285,1.76611,1.44733,1.70997,1.46021,1.76967,1.45877,1.74669,1.45896,1.76825,1.46471,1.70425,1.45543,
First Transpose (First Receive),5.01017,4.81554,7.14029,7.91191,5.31898,5.40292,5.9033,7.75533,5.28246,4.74864,8.3286,7.21836,4.87221,4.80731,8.66788,7.32455,
First Transpose (Finished Receive),170.291,167.231,170.394,169.082,170.221,167.182,170.368,169.072,170.23,169.139,168.012,169.072,167.64,167.349,167.894,167.412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.623,167.429,170.813,169.275,170.444,167.377,170.662,169.267,170.45,169.346,168.352,169.266,167.986,167.552,168.121,167.616,
First Transpose (Send Complete),172.513,168.86,172.676,170.691,172.337,168.767,172.532,170.675,172.289,170.736,170.299,170.687,169.885,168.962,170.267,169.076,
1D FFT Y-Direction,172.509,168.858,172.674,170.69,172.336,168.765,172.531,170.673,172.287,170.733,170.23,170.685,169.883,168.959,169.972,169.015,
Second Transpose (First Send),178.943,169.571,173.526,171.394,178.738,169.472,173.386,171.379,173.14,171.44,171.149,171.391,170.741,169.666,177.885,169.777,
Second Transpose (Packing),178.949,169.597,173.532,171.401,178.742,169.48,173.392,171.386,173.145,171.447,171.156,171.397,170.747,169.673,177.888,169.784,
Second Transpose (Start Local Transpose),178.951,169.597,173.533,171.402,178.742,169.48,173.392,171.386,173.145,171.447,171.156,171.398,170.747,169.673,177.888,169.784,
Second Transpose (Start Receive),178.956,169.602,173.537,171.406,178.746,169.485,173.396,171.39,173.149,171.452,171.16,171.402,170.752,169.677,177.892,169.788,
Second Transpose (First Receive),178.978,185.098,180.216,180.474,178.754,184.869,180.076,180.324,179.025,179.052,178.443,178.192,176.628,176.647,177.896,185.749,
Second Transpose (Finished Receive),178.979,185.098,180.216,180.474,178.754,184.869,180.076,180.324,179.025,179.052,178.443,178.192,176.629,176.647,177.896,185.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),180.611,185.94,180.969,181.316,180.402,185.71,180.83,181.166,179.774,179.894,179.193,179.039,177.376,177.488,179.518,186.59,
1D FFT X-Direction,1.75857,1.44863,1.79521,1.4357,1.74667,1.42608,1.69177,1.43884,1.75062,1.43998,1.72883,1.44063,1.74944,1.44718,1.68522,1.43651,
Run complete,185.096,187.289,182.305,182.653,184.872,187.048,182.169,182.503,181.113,181.229,180.529,180.376,178.717,178.824,185.753,187.931,

init,856.889,859.798,830.349,795.465,834.965,839.997,787.449,806.258,880.391,882.938,845.854,841.084,880.953,867.794,851.76,848.085,
1D FFT Z-Direction,181.472,186.74,182.488,189.555,179.434,179.45,180.637,180.41,180.756,180.876,181.769,182.089,180.847,180.968,181.16,181.491,
First Transpose (First Send),1.76651,1.45251,1.798,1.43037,1.73963,1.44405,1.70804,1.45186,1.74344,1.44702,1.75778,1.44726,1.75028,1.44564,1.69062,1.44393,
First Transpose (Packing),1.76299,1.45042,1.79681,1.42919,1.73855,1.44294,1.70684,1.45052,1.74233,1.44573,1.75605,1.44601,1.74905,1.44466,1.68948,1.44269,
First Transpose (Start Local Transpose),1.79922,1.48162,1.81144,1.44269,1.75253,1.45675,1.71999,1.46311,1.75484,1.45981,1.7688,1.45902,1.76391,1.45765,1.70134,1.45642,
First Transpose (Start Receive),1.80774,1.48656,1.81616,1.44671,1.75752,1.4618,1.72451,1.46728,1.75984,1.46453,1.77367,1.46335,1.76899,1.46212,1.70577,1.46146,
First Transpose (First Receive),4.88135,5.06702,7.20998,8.05868,4.8812,4.82077,7.65233,6.70796,5.34418,5.32622,7.86852,7.79594,5.22931,5.15649,5.2794,7.2985,
First Transpose (Finished Receive),169.897,166.75,169.875,166.371,167.809,169.074,167.16,169.181,169.802,168.97,170.027,169.128,169.877,168.97,169.452,169.063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),170.129,167.123,170.103,166.667,168.042,169.271,167.514,169.377,170.03,169.167,170.256,169.324,170.103,169.166,169.676,169.259,
First Transpose (Send Complete),172.024,168.544,171.973,169.125,169.905,170.658,169.945,170.782,171.936,170.558,172.136,170.712,172.021,170.561,171.525,170.662,
1D FFT Y-Direction,172.022,168.542,171.972,168.077,169.904,170.657,169.385,170.78,171.934,170.556,172.134,170.71,172.019,170.559,171.523,170.66,
