,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,626.293,623.881,612.625,603.24,620.779,621.705,604.809,610.388,632.553,628.512,599.301,606.832,626.878,626.918,607.709,606.638,
1D FFT Z-Direction,16.3035,16.2686,16.4759,14.4872,15.0355,18.0497,14.424,14.5445,16.3686,14.6233,14.5018,16.2328,14.7039,14.4467,14.6006,16.314,
First Transpose (First Send),0.026877,0.025222,0.027358,0.02548,0.028249,0.026442,0.027551,0.027534,0.02715,0.025129,0.026961,0.025751,0.02565,0.024865,0.024971,0.025313,
First Transpose (Packing),0.028257,0.026484,0.028941,0.026778,0.029408,0.027592,0.028843,0.02881,0.02843,0.026407,0.028304,0.027451,0.027108,0.02602,0.026264,0.02638,
First Transpose (Start Local Transpose),0.028458,0.026725,0.029233,0.026969,0.029585,0.027823,0.029008,0.028998,0.028645,0.026603,0.028548,0.027663,0.027341,0.026239,0.02646,0.026587,
First Transpose (Start Receive),0.031723,0.029861,0.033157,0.029877,0.032881,0.031035,0.031889,0.031827,0.031825,0.029985,0.031545,0.0306,0.030633,0.029244,0.02954,0.029655,
First Transpose (First Receive),0.317857,0.321851,0.310324,0.303815,0.331908,0.297755,0.343839,0.303396,0.335993,0.335211,0.342493,0.344919,0.282784,0.306136,0.320086,0.32348,
First Transpose (Finished Receive),0.318074,0.322033,0.310581,0.30409,0.332147,0.297995,0.344065,0.303549,0.336188,0.3354,0.342769,0.345198,0.282953,0.306325,0.32032,0.323646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.320097,0.323987,0.314952,0.306056,0.334042,0.300069,0.346119,0.30541,0.338035,0.337296,0.345683,0.347137,0.284912,0.308261,0.322925,0.32568,
First Transpose (Send Complete),0.338244,0.342511,0.337525,0.333369,0.349415,0.316463,0.361779,0.32081,0.353028,0.353047,0.362607,0.362685,0.319843,0.323186,0.342246,0.34077,
1D FFT Y-Direction,0.335562,0.33857,0.330536,0.321504,0.348945,0.315998,0.361366,0.320347,0.35252,0.352596,0.362134,0.362185,0.30227,0.322717,0.339449,0.34025,
Second Transpose (First Send),0.339325,0.343505,0.33871,0.334288,0.350231,0.317463,0.362688,0.321659,0.354025,0.354039,0.36348,0.364086,0.320909,0.324058,0.343276,0.34181,
Second Transpose (Packing),0.338581,0.342779,0.337749,0.333617,0.349665,0.316698,0.362053,0.321082,0.353259,0.353275,0.362884,0.362903,0.320116,0.323416,0.342514,0.341072,
Second Transpose (Start Local Transpose),0.347584,0.351434,0.346049,0.341946,0.35645,0.3237,0.369707,0.327543,0.360495,0.361758,0.370946,0.37163,0.327134,0.329832,0.350517,0.349137,
Second Transpose (Start Receive),0.351316,0.355351,0.350653,0.345848,0.360003,0.327206,0.373057,0.330771,0.364048,0.365359,0.374442,0.375247,0.330872,0.333424,0.354371,0.352875,
Second Transpose (First Receive),16.2801,16.2461,16.4364,14.4668,15.0123,18.0306,14.4036,14.5231,16.3497,14.603,14.4814,16.2124,14.6813,14.4272,14.58,16.2929,
Second Transpose (Finished Receive),16.2805,16.2465,16.4377,14.4671,15.0127,18.0311,14.4038,14.5235,16.35,14.6034,14.4817,16.2127,14.6816,14.4276,14.5804,16.2933,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.2842,16.2496,16.4453,14.4697,15.018,18.0335,14.4062,14.5264,16.3522,14.6057,14.4843,16.2154,14.685,14.4297,14.5826,16.2961,
1D FFT X-Direction,0.014388,0.014072,0.015523,0.014233,0.017097,0.015379,0.016869,0.016378,0.014641,0.014089,0.015144,0.014799,0.013776,0.013718,0.013964,0.014159,
Run complete,16.4307,16.365,16.4834,16.3947,15.0375,18.0505,18.0324,15.0127,16.3707,16.2915,16.3403,16.3499,14.706,14.6188,14.6804,16.3148,

init,626.293,623.881,612.625,603.24,620.779,621.705,604.809,610.388,632.553,628.512,599.301,606.832,626.878,626.918,607.709,606.638,
1D FFT Z-Direction,19.6346,14.5246,16.1461,12.1124,18.1053,21.783,14.5491,14.6388,19.9345,14.7466,16.4365,12.3211,18.176,14.6736,14.6233,14.6963,
First Transpose (First Send),0.043089,0.029379,0.034396,0.027319,0.029476,0.025902,0.027368,0.026948,0.038252,0.046325,0.041371,0.042723,0.042196,0.040931,0.039134,0.039311,
First Transpose (Packing),0.045359,0.031009,0.036665,0.028776,0.030769,0.027205,0.028766,0.028699,0.039697,0.048209,0.04363,0.045297,0.043947,0.042867,0.041087,0.0413,
First Transpose (Start Local Transpose),0.045657,0.031292,0.03696,0.029023,0.030983,0.027392,0.028989,0.028931,0.039925,0.048497,0.043906,0.04557,0.0442,0.043147,0.04132,0.041548,
First Transpose (Start Receive),0.050135,0.03487,0.041875,0.032247,0.034327,0.030655,0.03221,0.031989,0.043218,0.052616,0.047775,0.049519,0.048125,0.046927,0.045043,0.04555,
First Transpose (First Receive),0.322908,0.310531,0.363601,0.360812,0.341871,0.343877,0.341747,0.344076,0.346403,0.384683,0.417765,0.415812,0.353329,0.360057,0.3891,0.373764,
First Transpose (Finished Receive),0.323242,0.310799,0.363851,0.361025,0.342076,0.344064,0.341939,0.344268,0.346625,0.384912,0.418009,0.416097,0.353677,0.360353,0.389345,0.374027,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.32561,0.321392,0.366279,0.363213,0.344129,0.346133,0.343892,0.346958,0.348679,0.386992,0.420297,0.418293,0.35599,0.362515,0.391416,0.376141,
First Transpose (Send Complete),0.3453,0.361671,0.40171,0.395298,0.362655,0.365273,0.371029,0.367971,0.364383,0.402942,0.436434,0.43563,0.372587,0.378499,0.408526,0.392681,
1D FFT Y-Direction,0.343587,0.337026,0.383533,0.378359,0.360016,0.361804,0.358941,0.361659,0.363889,0.402256,0.435841,0.434949,0.371893,0.377894,0.407943,0.392182,
Second Transpose (First Send),0.346969,0.363023,0.403391,0.397077,0.363661,0.366238,0.372002,0.369522,0.365547,0.404369,0.437549,0.437757,0.373974,0.379826,0.409642,0.394122,
Second Transpose (Packing),0.345752,0.362025,0.402167,0.395595,0.362888,0.365546,0.371389,0.368337,0.364792,0.403344,0.436774,0.436027,0.372924,0.378846,0.408905,0.393162,
Second Transpose (Start Local Transpose),0.358317,0.370526,0.414717,0.405899,0.370445,0.37377,0.380859,0.377468,0.373006,0.414671,0.45278,0.449168,0.384727,0.389162,0.420447,0.404556,
Second Transpose (Start Receive),0.362503,0.374277,0.420838,0.409921,0.374358,0.377596,0.384968,0.38126,0.376417,0.418627,0.457303,0.453929,0.389226,0.394159,0.425036,0.409356,
Second Transpose (First Receive),19.6124,14.5045,16.1224,12.0926,18.0856,21.7581,14.5267,14.6196,19.914,14.7224,16.4129,12.298,18.1546,14.6503,14.5987,14.6746,
Second Transpose (Finished Receive),19.6128,14.5048,16.1228,12.0929,18.0859,21.7585,14.527,14.62,19.9142,14.7229,16.4133,12.2984,18.1551,14.6508,14.5991,14.6749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.6155,14.5073,16.1263,12.0955,18.0881,21.7617,14.5301,14.6222,19.9165,14.726,16.4163,12.3013,18.1575,14.6541,14.6019,14.6775,
1D FFT X-Direction,0.025229,0.016281,0.018857,0.015445,0.017082,0.014416,0.015377,0.014837,0.025991,0.029998,0.024486,0.026029,0.025362,0.024291,0.023175,0.022843,
Run complete,19.6354,16.1483,19.6167,16.1753,18.1061,21.7839,21.7538,14.6599,19.9351,16.4313,19.9106,16.4599,18.1768,14.6763,18.1515,14.6982,

init,626.293,623.881,612.625,603.24,620.779,621.705,604.809,610.388,632.553,628.512,599.301,606.832,626.878,626.918,607.709,606.638,
1D FFT Z-Direction,18.5482,18.3871,22.5684,14.4567,18.0165,14.5953,14.4707,10.9194,19.6473,19.6033,15.5349,14.4315,14.8004,14.5805,14.8529,14.8375,
First Transpose (First Send),0.036834,0.025811,0.030672,0.026277,0.025083,0.029625,0.027604,0.024885,0.025109,0.028137,0.02856,0.026932,0.025935,0.027549,0.028435,0.026262,
First Transpose (Packing),0.038968,0.027006,0.032489,0.027489,0.026301,0.030749,0.028998,0.026066,0.026222,0.029443,0.03021,0.028366,0.027101,0.028929,0.030032,0.02768,
First Transpose (Start Local Transpose),0.039239,0.027248,0.032788,0.027729,0.026529,0.030955,0.029204,0.026274,0.026446,0.0297,0.030501,0.0286,0.027345,0.029214,0.030272,0.027922,
First Transpose (Start Receive),0.043006,0.030804,0.037326,0.031043,0.029859,0.034315,0.032415,0.029092,0.0296,0.03332,0.034036,0.031911,0.030793,0.033044,0.033863,0.031351,
