,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,877.552,869.714,816.075,846.493,870.764,875.959,834.666,850.091,892.033,889.309,855.937,863.451,878.055,874.135,831.769,836.695,
1D FFT Z-Direction,453.537,453.556,455.457,454.923,453.613,453.049,455.516,453.239,451.888,452.064,453.794,450.437,454.55,454.703,456.547,456.541,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.61356,1.44237,1.43774,1.43967,1.62255,1.44084,1.45311,1.44478,1.59894,1.45029,1.46276,1.44903,1.6263,1.44174,1.4274,1.45426,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.61381,1.44261,1.43796,1.4399,1.6228,1.44115,1.45339,1.44501,1.59916,1.45055,1.46299,1.44926,1.62653,1.44197,1.42762,1.45451,
First Transpose (Finished All2All),280.951,276.571,282.456,282.226,281.044,280.59,283,282.2,281.254,277.405,282.836,282.181,280.877,280.668,282.718,281.939,
First Transpose (Unpacking),280.952,276.572,282.457,282.227,281.044,280.591,283.001,282.2,281.255,277.406,282.837,282.181,280.878,280.669,282.719,281.939,
First Transpose (Send Complete),300.425,298.77,304.467,303.977,300.41,302.659,304.686,304.604,300.581,300.226,304.777,304.394,300.241,302.733,304.785,303.865,
1D FFT Y-Direction,300.424,298.769,304.467,303.976,300.41,302.659,304.685,304.604,300.581,300.225,304.777,304.394,300.24,302.732,304.784,303.864,
Second Transpose (First Send),300.81,299.126,304.851,304.332,300.796,303.018,305.071,304.958,300.966,300.581,305.135,304.748,300.628,303.087,305.139,304.255,
Second Transpose (Packing),301.568,299.822,305.62,305.029,301.554,303.715,305.766,305.656,301.724,301.277,305.836,305.444,301.385,303.82,305.835,304.987,
Second Transpose (Start Local Transpose),301.568,299.822,305.62,305.029,301.555,303.715,305.767,305.657,301.725,301.277,305.837,305.444,301.386,303.82,305.836,304.987,
Second Transpose (Start Receive),301.572,299.828,305.624,305.034,301.559,303.719,305.771,305.661,301.729,301.282,305.843,305.448,301.39,303.825,305.84,304.993,
Second Transpose (First Receive),440.643,441.38,452.002,451.147,447.533,448.249,450.384,450.382,440.17,440.952,448.835,447.56,450.53,452.166,449.612,449.658,
Second Transpose (Finished Receive),451.794,451.804,453.708,453.18,451.872,451.307,453.764,451.492,450.142,450.32,452.043,448.695,452.498,452.27,454.804,454.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),452.199,452.208,454.118,453.584,452.275,451.71,454.18,451.902,450.549,450.726,452.454,449.099,453.212,453.365,455.212,455.201,
1D FFT X-Direction,1.61316,1.44197,1.43742,1.43936,1.62211,1.44039,1.45272,1.44435,1.59852,1.44987,1.4623,1.44855,1.62583,1.44127,1.42695,1.45371,
Run complete,453.71,453.559,455.458,454.925,453.767,453.051,455.517,453.24,452.045,452.067,453.795,450.439,454.806,454.705,456.548,456.542,

init,877.552,869.714,816.075,846.493,870.764,875.959,834.666,850.091,892.033,889.309,855.937,863.451,878.055,874.135,831.769,836.695,
1D FFT Z-Direction,465.964,465.862,467.871,467.073,455.277,455.009,457.185,454.203,452.445,452.601,454.354,450.701,453.416,453.396,453.77,455.319,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62504,1.44881,1.43613,1.43217,1.60959,1.4539,1.45787,1.47465,1.61994,1.43915,1.46612,1.44938,1.64479,1.45711,1.45122,1.45862,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.62531,1.44903,1.43637,1.43238,1.60983,1.45418,1.45809,1.47494,1.6202,1.43956,1.46636,1.4496,1.645,1.45738,1.45147,1.45886,
First Transpose (Finished All2All),281.112,277.425,283.367,282.36,280.784,277.137,283.3,282.126,280.987,278.879,283.294,282.301,280.85,278.929,283.072,282.317,
First Transpose (Unpacking),281.113,277.426,283.368,282.361,280.784,277.138,283.3,282.126,280.988,278.879,283.294,282.302,280.85,278.93,283.072,282.318,
First Transpose (Send Complete),300.713,299.687,305.296,304.141,300.088,299.092,305.106,304.167,300.381,301.578,305.201,304.654,300.251,300.96,304.949,304.348,
1D FFT Y-Direction,300.709,299.687,305.295,304.141,300.088,299.092,305.106,304.166,300.381,301.577,305.2,304.654,300.25,300.959,304.948,304.347,
Second Transpose (First Send),301.17,300.08,305.648,304.494,300.475,299.448,305.462,304.522,300.766,301.932,305.558,305.007,300.637,301.316,305.341,304.705,
Second Transpose (Packing),301.943,300.849,306.343,305.189,301.231,300.143,306.159,305.22,301.525,302.628,306.257,305.704,301.397,302.012,306.037,305.404,
Second Transpose (Start Local Transpose),301.945,300.851,306.343,305.189,301.232,300.143,306.16,305.22,301.526,302.628,306.258,305.704,301.397,302.013,306.038,305.405,
Second Transpose (Start Receive),301.958,300.856,306.347,305.194,301.236,300.147,306.164,305.224,301.53,302.633,306.262,305.708,301.402,302.017,306.042,305.41,
Second Transpose (First Receive),452.928,453.627,464.207,462.285,443.918,444.59,452.613,451.167,442.93,443.707,448.504,448.161,443.614,444.226,451.232,451.232,
Second Transpose (Finished Receive),464.2,464.107,466.124,465.331,453.535,453.263,455.435,452.461,450.704,450.855,452.605,448.409,451.633,451.594,451.572,453.569,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),464.609,464.511,466.533,465.735,453.94,453.67,455.846,452.864,451.107,451.26,453.016,449.363,452.077,452.059,452.431,453.98,
1D FFT X-Direction,1.62416,1.44837,1.43579,1.43176,1.60915,1.45311,1.45725,1.47398,1.61953,1.43854,1.46542,1.44892,1.64425,1.45648,1.4506,1.45802,
Run complete,466.118,465.864,467.871,467.075,455.434,455.011,457.186,454.205,452.599,452.603,454.355,450.703,453.569,453.399,453.771,455.32,

init,877.552,869.714,816.075,846.493,870.764,875.959,834.666,850.091,892.033,889.309,855.937,863.451,878.055,874.135,831.769,836.695,
1D FFT Z-Direction,456.36,456.072,458.273,456.992,454.235,453.377,456.146,454.779,451.891,451.863,453.805,450.887,448.252,451.297,450.563,451.26,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.64154,1.45126,1.4411,1.4476,1.61573,1.44251,1.44232,1.45164,1.62174,1.44435,1.44473,1.44242,1.61987,1.45777,1.43921,1.44333,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64181,1.45152,1.44131,1.44787,1.61602,1.44279,1.44254,1.45186,1.62198,1.44463,1.44501,1.44262,1.62012,1.45802,1.43942,1.44359,
First Transpose (Finished All2All),279.897,279.133,281.794,281.632,280.18,276.062,281.993,281.832,280.099,279.11,281.924,281.743,279.806,276.524,281.93,281.501,
First Transpose (Unpacking),279.898,279.134,281.794,281.632,280.181,276.063,281.994,281.833,280.099,279.111,281.925,281.744,279.807,276.524,281.93,281.502,
First Transpose (Send Complete),299.227,301.32,303.809,303.283,299.555,298.065,303.877,304.015,299.41,301.816,303.925,304.019,299.112,298.486,303.842,303.545,
1D FFT Y-Direction,299.226,301.319,303.808,303.283,299.554,298.064,303.876,304.015,299.41,301.815,303.924,304.019,299.112,298.486,303.842,303.544,
Second Transpose (First Send),299.614,301.675,304.164,303.634,299.938,298.419,304.23,304.369,299.794,302.2,304.282,304.374,299.497,298.872,304.195,303.904,
Second Transpose (Packing),300.374,302.371,304.859,304.329,300.695,299.115,304.926,305.065,300.551,302.928,304.98,305.072,300.253,299.602,304.891,304.604,
Second Transpose (Start Local Transpose),300.374,302.371,304.859,304.329,300.696,299.116,304.926,305.065,300.552,302.928,304.98,305.072,300.254,299.602,304.891,304.605,
Second Transpose (Start Receive),300.379,302.376,304.863,304.334,300.701,299.12,304.93,305.07,300.556,302.933,304.985,305.076,300.258,299.606,304.895,304.61,
Second Transpose (First Receive),448.01,448.829,454.494,453.898,440.033,440.883,451.782,450.613,448.412,448.467,444.833,444.833,439.468,440.188,446.22,448.17,
Second Transpose (Finished Receive),454.613,454.328,456.527,455.249,452.493,451.634,454.397,453.035,450.149,450.117,452.056,449.14,446.507,449.521,448.819,449.514,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.018,454.732,456.935,455.655,452.898,452.038,454.808,453.441,450.553,450.52,452.467,449.549,446.912,449.928,449.223,449.92,
1D FFT X-Direction,1.64092,1.45069,1.44077,1.44731,1.61537,1.4421,1.44189,1.45123,1.62135,1.44392,1.44435,1.44188,1.61942,1.45734,1.43886,1.44285,
Run complete,456.514,456.074,458.274,456.994,454.39,453.38,456.147,454.783,452.044,451.866,453.806,450.888,448.634,451.303,450.565,451.263,

init,877.552,869.714,816.075,846.493,870.764,875.959,834.666,850.091,892.033,889.309,855.937,863.451,878.055,874.135,831.769,836.695,
1D FFT Z-Direction,457.08,456.763,458.928,459.358,455.163,454.069,457.589,457.833,450.119,450.233,450.828,452.028,452.279,452.098,450.619,454.199,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.6403,1.45759,1.43588,1.43956,1.62096,1.43262,1.45666,1.44732,1.62294,1.43642,1.45487,1.46493,1.61875,1.45483,1.42932,1.43866,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.64064,1.45781,1.4361,1.43979,1.62118,1.4329,1.45686,1.44757,1.62314,1.43665,1.45509,1.46514,1.61903,1.45508,1.42952,1.43886,
First Transpose (Finished All2All),279.316,276.573,281.887,284.004,278.604,276.715,281.939,284.089,279.117,277.747,282.095,284.007,278.525,277.813,281.663,283.91,
First Transpose (Unpacking),279.317,276.574,281.888,284.005,278.605,276.715,281.94,284.09,279.117,277.748,282.096,284.009,278.526,277.814,281.663,283.912,
First Transpose (Send Complete),298.68,298.65,303.706,305.844,297.933,298.862,303.894,306.42,298.393,300.515,304.099,306.33,297.879,299.703,303.582,305.817,
1D FFT Y-Direction,298.68,298.65,303.706,305.843,297.932,298.862,303.894,306.419,298.392,300.514,304.099,306.33,297.878,299.702,303.582,305.817,
Second Transpose (First Send),299.07,299.006,304.102,306.209,298.322,299.217,304.266,306.819,298.776,300.87,304.456,306.692,298.276,300.06,303.937,306.182,
Second Transpose (Packing),299.832,299.703,304.816,306.914,299.081,299.911,304.971,307.564,299.537,301.565,305.155,307.394,299.042,300.755,304.703,306.887,
Second Transpose (Start Local Transpose),299.833,299.703,304.817,306.914,299.082,299.912,304.972,307.566,299.537,301.565,305.155,307.395,299.043,300.756,304.703,306.889,
Second Transpose (Start Receive),299.837,299.708,304.823,306.919,299.086,299.916,304.979,307.571,299.541,301.569,305.16,307.401,299.047,300.76,304.707,306.894,
Second Transpose (First Receive),440.422,441.102,451.766,455.081,435.279,435.95,449.389,452.483,440.072,440.711,448.169,448.321,439.506,440.291,446.216,449.013,
Second Transpose (Finished Receive),455.329,455.016,457.178,457.339,453.414,452.33,455.839,455.855,448.376,448.161,449.085,450.274,450.528,450.356,448.878,452.436,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),455.735,455.421,457.584,458.014,453.817,452.733,456.244,456.489,448.779,448.896,449.489,450.683,450.932,450.76,449.282,452.848,
1D FFT X-Direction,1.6397,1.45722,1.43555,1.43929,1.62057,1.43219,1.45623,1.44687,1.62253,1.43611,1.4545,1.46455,1.61826,1.45427,1.42898,1.43824,
Run complete,457.337,456.766,458.932,459.359,455.684,454.072,457.591,457.835,450.272,450.236,450.832,452.029,452.434,452.102,450.621,454.199,

init,877.552,869.714,816.075,846.493,870.764,875.959,834.666,850.091,892.033,889.309,855.937,863.451,878.055,874.135,831.769,836.695,
1D FFT Z-Direction,454.529,457.342,457.318,455.874,455.047,454.455,456.946,454.937,452.132,452.168,454.039,449.807,454.367,456.275,454.381,453.875,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.63121,1.44677,1.45566,1.44118,1.61151,1.42788,1.45584,1.45483,1.63962,1.42895,1.44508,1.44756,1.62112,1.44513,1.44197,1.45329,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.63148,1.44701,1.45597,1.44158,1.61172,1.42812,1.45606,1.45506,1.63984,1.42919,1.44531,1.44777,1.62138,1.44539,1.44218,1.45351,
First Transpose (Finished All2All),279.852,278.925,283.157,281.811,280.399,278.967,282.769,281.626,280.542,280.105,283.084,281.697,280.669,280.171,283.08,281.626,
First Transpose (Unpacking),279.853,278.926,283.157,281.812,280.399,278.968,282.769,281.627,280.543,280.105,283.085,281.698,280.67,280.172,283.08,281.627,
First Transpose (Send Complete),299.284,301.094,305.044,303.297,299.822,301.008,304.726,303.991,299.88,302.681,305.027,304.074,300.032,302.169,305.065,303.612,
1D FFT Y-Direction,299.284,301.093,305.044,303.297,299.822,301.008,304.726,303.991,299.879,302.681,305.027,304.073,300.032,302.168,305.065,303.612,
Second Transpose (First Send),299.669,301.449,305.397,303.65,300.206,301.365,305.082,304.346,300.264,303.035,305.385,304.428,300.429,302.524,305.419,303.968,
Second Transpose (Packing),300.43,302.144,306.161,304.346,300.963,302.096,305.778,305.046,301.019,303.73,306.086,305.124,301.187,303.219,306.115,304.699,
Second Transpose (Start Local Transpose),300.431,302.144,306.161,304.346,300.964,302.097,305.778,305.047,301.019,303.731,306.087,305.125,301.188,303.219,306.115,304.7,
Second Transpose (Start Receive),300.435,302.148,306.165,304.351,300.968,302.102,305.783,305.051,301.023,303.735,306.092,305.129,301.192,303.223,306.119,304.705,
Second Transpose (First Receive),450.09,451.354,453.891,450.94,444.473,445.198,452.853,450.816,447.298,447.303,444.867,444.92,451.4,451.27,446.177,446.282,
Second Transpose (Finished Receive),452.787,455.573,455.578,453.798,453.308,452.709,455.198,453.196,450.391,450.235,452.286,448.059,452.628,454.526,452.625,452.125,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),453.192,455.983,455.981,454.538,453.711,453.115,455.608,453.599,450.795,450.83,452.698,448.469,453.03,454.937,453.035,452.536,
1D FFT X-Direction,1.63063,1.44633,1.45525,1.44082,1.61114,1.42741,1.45542,1.4544,1.63917,1.42861,1.44474,1.44714,1.62061,1.4447,1.4416,1.45293,
Run complete,455.008,457.354,457.322,455.875,455.2,454.457,456.946,454.939,452.287,452.17,454.04,449.808,454.523,456.276,454.382,453.876,

init,877.552,869.714,816.075,846.493,870.764,875.959,834.666,850.091,892.033,889.309,855.937,863.451,878.055,874.135,831.769,836.695,
1D FFT Z-Direction,451.38,451.235,453.294,451.234,452.696,451.683,454.597,453.273,451.562,451.412,453.463,450.157,453.084,453.002,454.856,454.999,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.62124,1.4497,1.42708,1.44577,1.63093,1.4333,1.4439,1.45342,1.61904,1.44756,1.45322,1.43657,1.61495,1.45452,1.44056,1.43615,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.6215,1.44997,1.42729,1.44602,1.6312,1.43352,1.44412,1.45369,1.61935,1.44783,1.45352,1.43677,1.61517,1.45477,1.44075,1.43638,
First Transpose (Finished All2All),280.203,277.438,281.904,281.592,280.817,277.721,281.884,281.611,280.511,277.914,281.926,281.673,279.142,277.942,281.904,281.325,
First Transpose (Unpacking),280.205,277.439,281.904,281.593,280.818,277.721,281.885,281.612,280.512,277.915,281.927,281.673,279.143,277.943,281.905,281.325,
First Transpose (Send Complete),299.455,299.596,303.913,303.084,300.186,299.65,303.739,303.975,299.768,300.593,303.879,304.027,298.467,299.926,303.983,303.409,
1D FFT Y-Direction,299.454,299.595,303.912,303.084,300.185,299.65,303.738,303.974,299.767,300.592,303.878,304.027,298.467,299.925,303.982,303.409,
Second Transpose (First Send),299.851,299.954,304.267,303.437,300.571,300.006,304.125,304.33,300.152,300.949,304.262,304.382,298.853,300.281,304.338,303.765,
Second Transpose (Packing),300.629,300.651,304.964,304.134,301.33,300.702,304.82,305.028,300.908,301.645,305.028,305.077,299.611,300.979,305.035,304.463,
Second Transpose (Start Local Transpose),300.63,300.654,304.964,304.134,301.33,300.702,304.821,305.028,300.909,301.645,305.028,305.077,299.611,300.979,305.035,304.464,
Second Transpose (Start Receive),300.634,300.659,304.968,304.138,301.334,300.706,304.825,305.033,300.913,301.65,305.033,305.082,299.615,300.983,305.039,304.469,
Second Transpose (First Receive),447.11,448.694,444.708,444.673,440.696,441.471,450.119,449.343,445.572,447.066,443.534,443.529,445.266,446.059,446.601,446.628,
Second Transpose (Finished Receive),449.631,449.491,451.549,449.49,450.955,449.94,452.848,451.529,449.82,449.669,451.714,448.409,451.333,451.153,453.108,453.249,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),450.035,449.897,451.959,449.9,451.358,450.345,453.259,451.936,450.224,450.073,452.124,448.818,451.739,451.665,453.517,453.661,
1D FFT X-Direction,1.62064,1.44932,1.42677,1.44533,1.63046,1.4328,1.44359,1.45306,1.61869,1.44722,1.45283,1.43616,1.61459,1.45407,1.44018,1.43583,
Run complete,451.55,451.237,453.295,451.235,452.85,451.685,454.597,453.276,451.715,451.414,453.464,450.158,453.248,453.005,454.857,455,

