,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.58,622.646,593.323,593.471,616.234,616.017,586.936,594.681,612.365,616.939,586.332,595.11,613.503,624.24,591.927,593.116,
1D FFT Z-Direction,2841.56,2823.43,2813.01,2855.17,2752.06,2741.96,2692.46,2716.05,2823.12,2820.17,2804.65,2836.78,2719.37,2719.38,2668.03,2702.81,
First Transpose (First Send),4.70192,4.55059,4.53008,4.56225,4.53778,4.53272,4.45835,4.5504,4.7467,4.54026,4.55411,4.63823,4.5682,4.53268,4.51337,4.49802,
First Transpose (Packing),4.7045,4.55285,4.53324,4.56544,4.53994,4.53534,4.46105,4.55346,4.74904,4.54291,4.55614,4.64085,4.57058,4.536,4.51566,4.50076,
First Transpose (Start Local Transpose),4.7048,4.55314,4.5335,4.56569,4.54024,4.53561,4.46135,4.55375,4.74939,4.5432,4.55638,4.64114,4.57086,4.53628,4.51596,4.50105,
First Transpose (Start Receive),4.71004,4.55808,4.54167,4.57292,4.54517,4.5403,4.46614,4.56272,4.75436,4.54776,4.56058,4.64603,4.57658,4.5415,4.52095,4.50581,
First Transpose (First Receive),773.644,523.951,435.195,572.816,417.299,682.37,580.886,654.471,553.777,420.077,500.614,499.347,690.211,690.446,412.335,316.903,
First Transpose (Finished Receive),773.645,523.952,435.196,572.816,417.3,682.371,580.887,654.472,553.778,420.078,500.615,499.348,690.212,690.446,412.336,316.904,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),773.652,523.96,435.202,572.822,417.306,682.378,580.894,654.478,553.807,420.111,500.62,499.355,690.218,690.454,412.342,316.91,
First Transpose (Send Complete),776.943,527.117,495.329,575.967,686.741,688.672,583.999,657.628,773.059,518.806,503.788,572.026,693.383,693.571,578.551,649.834,
1D FFT Y-Direction,776.941,527.116,438.337,575.965,420.42,685.518,583.997,657.626,557.172,423.292,503.787,502.514,693.382,693.57,415.394,320.014,
Second Transpose (First Send),776.948,527.122,495.334,575.969,686.745,688.676,584.001,657.631,773.071,518.816,503.79,572.029,693.386,693.576,578.554,649.837,
Second Transpose (Packing),776.944,527.118,495.329,575.967,686.742,688.672,583.999,657.629,773.062,518.808,503.789,572.027,693.384,693.572,578.552,649.835,
Second Transpose (Start Local Transpose),776.967,527.14,495.365,575.999,686.768,688.694,584.02,657.659,773.112,518.863,503.806,572.049,693.406,693.594,578.57,649.856,
Second Transpose (Start Receive),776.974,527.148,495.374,576.009,686.777,688.702,584.028,657.669,773.131,518.88,503.814,572.056,693.414,693.602,578.578,649.866,
Second Transpose (First Receive),2832.08,2813.94,2803.53,2845.69,2742.57,2732.49,2682.98,2706.58,2813.52,2810.66,2795.03,2827.3,2709.89,2709.87,2658.57,2693.32,
Second Transpose (Finished Receive),2832.09,2813.94,2803.53,2845.69,2742.57,2732.49,2682.98,2706.58,2813.52,2810.66,2795.03,2827.3,2709.89,2709.87,2658.57,2693.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2832.09,2813.95,2803.54,2845.7,2742.58,2732.5,2682.99,2706.58,2813.53,2810.66,2795.06,2827.31,2709.9,2709.88,2658.58,2693.33,
1D FFT X-Direction,3.26482,3.12493,3.09326,3.1263,3.10867,3.10653,3.0338,3.11258,3.30761,3.11391,3.12433,3.21125,3.14118,3.10471,3.08544,3.07009,
Run complete,2848.43,2823.43,2813.01,2855.18,2752.06,2742.57,2692.47,2716.05,2827.31,2820.17,2804.65,2836.79,2719.38,2719.39,2668.04,2702.81,

init,608.58,622.646,593.323,593.471,616.234,616.017,586.936,594.681,612.365,616.939,586.332,595.11,613.503,624.24,591.927,593.116,
1D FFT Z-Direction,2765.25,2783.15,2762.3,2782.93,2756.9,2759.66,2769.81,2736.16,2767.36,2781.03,2761.63,2753.17,2718.22,2735.56,2745.69,2720.18,
First Transpose (First Send),4.77992,4.54879,4.52722,4.5419,4.53903,4.53636,4.50352,4.52373,4.75963,4.54498,4.57926,4.57536,4.54129,4.58788,4.50786,4.51422,
First Transpose (Packing),4.783,4.55192,4.52933,4.54427,4.54134,4.53882,4.50624,4.52597,4.76222,4.54782,4.58147,4.578,4.54364,4.59072,4.51074,4.51709,
First Transpose (Start Local Transpose),4.78331,4.55219,4.52961,4.54456,4.54162,4.53912,4.50658,4.52623,4.7625,4.54811,4.58178,4.57824,4.5439,4.591,4.51142,4.51741,
First Transpose (Start Receive),4.78894,4.5577,4.53451,4.54978,4.54579,4.54382,4.51099,4.53135,4.76833,4.5546,4.58853,4.58335,4.5494,4.59616,4.51639,4.52208,
First Transpose (First Receive),546.612,604.319,612.067,604.583,470.553,680.252,640.152,604.142,712.776,593.489,597.997,595.228,596.651,714.515,582.917,582.919,
First Transpose (Finished Receive),546.613,604.319,612.067,604.583,470.554,680.252,640.153,604.142,712.776,593.49,597.998,595.229,596.652,714.516,582.918,582.92,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),546.619,604.327,612.074,604.589,470.584,680.26,640.159,604.148,712.783,593.525,598.004,595.236,596.659,714.524,582.925,582.927,
First Transpose (Send Complete),712.114,607.436,615.221,607.75,590.119,712.172,643.269,607.264,716.112,601.37,608.278,602.115,599.776,717.633,639.567,603.665,
1D FFT Y-Direction,549.94,607.435,615.22,607.749,473.702,683.445,643.268,607.262,716.11,596.652,601.156,598.358,599.775,717.632,585.986,586.03,
Second Transpose (First Send),712.119,607.439,615.225,607.755,590.123,712.177,643.28,607.267,716.116,601.372,608.284,602.119,599.779,717.646,639.577,603.669,
Second Transpose (Packing),712.115,607.437,615.222,607.751,590.12,712.173,643.27,607.265,716.113,601.37,608.279,602.115,599.777,717.634,639.568,603.666,
Second Transpose (Start Local Transpose),712.136,607.458,615.24,607.772,590.151,712.206,643.305,607.298,716.137,601.389,608.303,602.135,599.816,717.673,639.599,603.702,
Second Transpose (Start Receive),712.144,607.465,615.248,607.779,590.16,712.215,643.313,607.306,716.144,601.397,608.313,602.143,599.824,717.682,639.607,603.711,
Second Transpose (First Receive),2755.71,2773.57,2752.82,2773.45,2747.33,2750.18,2760.24,2726.68,2757.87,2771.55,2752.16,2743.68,2708.65,2726.06,2736.14,2710.61,
Second Transpose (Finished Receive),2755.71,2773.57,2752.83,2773.45,2747.33,2750.18,2760.24,2726.68,2757.88,2771.55,2752.16,2743.68,2708.65,2726.06,2736.14,2710.61,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2755.74,2773.58,2752.83,2773.46,2747.34,2750.19,2760.25,2726.69,2757.88,2771.56,2752.17,2743.69,2708.66,2726.06,2736.14,2710.61,
1D FFT X-Direction,3.33788,3.12149,3.10125,3.11608,3.11077,3.10846,3.07665,3.09701,3.32117,3.11229,3.13732,3.14533,3.11039,3.15691,3.07907,3.08548,
Run complete,2773.58,2783.16,2762.31,2782.93,2756.9,2760.24,2769.82,2736.16,2771.54,2781.03,2761.63,2753.17,2718.23,2736.14,2745.69,2720.18,

init,608.58,622.646,593.323,593.471,616.234,616.017,586.936,594.681,612.365,616.939,586.332,595.11,613.503,624.24,591.927,593.116,
