,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,614.236,623.11,585.767,594.861,613.981,617.832,589.029,595.448,628.032,626.842,599.858,609.005,624.767,624.149,606.187,594.076,
1D FFT Z-Direction,3.07559,3.03552,2.989,3.03088,3.10878,3.10779,3.08495,3.09404,3.01375,2.88703,3.02276,3.02952,3.07431,3.09964,3.19295,3.18609,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023827,0.023105,0.022622,0.023626,0.023601,0.023165,0.023472,0.02338,0.023831,0.023406,0.022914,0.025605,0.023258,0.024031,0.024562,0.023695,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.024042,0.023329,0.022813,0.023826,0.023828,0.02337,0.023656,0.023573,0.024012,0.023602,0.02307,0.025785,0.023461,0.024266,0.024772,0.023904,
First Transpose (Finished All2All),1.15053,1.11461,1.08284,1.08311,1.20411,1.20631,1.22487,1.22622,1.2414,1.14342,1.15546,1.08782,1.08837,1.11468,1.12363,1.1332,
First Transpose (Unpacking),1.19106,1.15554,1.12206,1.12298,1.2433,1.24598,1.26443,1.26576,1.2814,1.18332,1.19543,1.12761,1.12908,1.15401,1.16403,1.17257,
First Transpose (Send Complete),1.25434,1.21473,1.17695,1.17835,1.30117,1.30409,1.32399,1.3232,1.34896,1.24293,1.25166,1.19286,1.18708,1.21179,1.22394,1.23063,
1D FFT Y-Direction,1.25412,1.21449,1.17671,1.17815,1.30093,1.30385,1.32379,1.32298,1.3487,1.24273,1.25146,1.19265,1.18679,1.21156,1.22373,1.23038,
Second Transpose (First Send),1.26898,1.22888,1.19058,1.19184,1.31553,1.32913,1.3375,1.33698,1.36358,1.25694,1.26574,1.20808,1.20081,1.22568,1.24009,1.24496,
Second Transpose (Packing),1.35031,1.30769,1.26813,1.2689,1.40393,1.40762,1.41701,1.41417,1.44611,1.33518,1.34709,1.29265,1.27997,1.30304,1.33041,1.32593,
Second Transpose (Start Local Transpose),1.35057,1.3079,1.26834,1.26912,1.40432,1.40786,1.41726,1.4144,1.44636,1.33549,1.34743,1.29296,1.28033,1.30331,1.33076,1.32623,
Second Transpose (Start Receive),1.35391,1.31148,1.27138,1.27237,1.40792,1.41103,1.42063,1.41763,1.44964,1.3387,1.35048,1.29692,1.28427,1.30642,1.33462,1.32951,
Second Transpose (First Receive),2.32298,2.39166,2.39578,2.64902,2.36827,2.53743,2.64729,2.54964,2.64556,2.58505,2.56618,2.58465,2.5175,2.54737,2.69398,2.74746,
Second Transpose (Finished Receive),3.04315,3.00183,2.95481,2.99898,3.07579,3.07478,3.0516,3.06237,2.98147,2.85332,2.98954,2.99649,3.04128,3.0668,3.15736,3.15184,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.05647,3.01653,2.96884,3.01233,3.08906,3.08882,3.06494,3.07583,2.99509,2.86842,3.00307,3.01044,3.05578,3.0805,3.1718,3.16644,
1D FFT X-Direction,0.023428,0.022842,0.022346,0.023356,0.023226,0.022803,0.023131,0.023088,0.023533,0.022819,0.022606,0.02507,0.022831,0.023775,0.024152,0.023296,
Run complete,3.07963,3.0378,3.02431,3.03735,3.11094,3.10999,3.08728,3.09642,3.01586,2.9362,3.0252,3.03198,3.11618,3.11951,3.19524,3.18824,

init,614.236,623.11,585.767,594.861,613.981,617.832,589.029,595.448,628.032,626.842,599.858,609.005,624.767,624.149,606.187,594.076,
1D FFT Z-Direction,4.57506,4.49711,4.45888,4.4552,3.95297,3.92129,3.95096,3.95975,3.17604,3.1892,3.19607,3.21373,3.076,3.07059,3.03653,2.97893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.040949,0.034869,0.024548,0.023592,0.024098,0.024939,0.025392,0.024353,0.025736,0.032874,0.032943,0.03713,0.032979,0.034987,0.038367,0.036078,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
