,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,644.728,639.594,618.703,586.508,648.455,645.419,597.338,628.5,645.395,644.715,610.138,609.577,625.361,624.548,597.966,585.81,
1D FFT Z-Direction,7.06985,6.82401,7.01151,7.05855,6.958,6.67622,6.79968,6.95039,6.96908,6.82116,6.97527,6.91144,6.70264,6.78796,6.85427,6.8275,
First Transpose (First Send),0.04037,0.037376,0.036916,0.03481,0.040514,0.035836,0.036371,0.03651,0.040271,0.036133,0.036374,0.03565,0.038825,0.036153,0.03617,0.035806,
First Transpose (Packing),0.039307,0.036488,0.035876,0.034152,0.038556,0.034866,0.035583,0.035582,0.03868,0.035317,0.035586,0.034983,0.037571,0.035345,0.03558,0.035245,
First Transpose (Start Local Transpose),0.044499,0.040339,0.040226,0.038272,0.044757,0.038862,0.039423,0.039935,0.04527,0.039089,0.039562,0.039156,0.043452,0.039134,0.038918,0.039005,
First Transpose (Start Receive),0.048467,0.044477,0.044464,0.041613,0.048557,0.042763,0.043389,0.044188,0.049079,0.042367,0.043439,0.042501,0.047127,0.042869,0.042962,0.042378,
First Transpose (First Receive),4.48622,4.13975,4.14844,4.02994,4.38508,3.77309,3.50485,4.2676,4.42274,3.99347,4.09181,4.11378,3.94895,3.75848,4.0086,3.57628,
First Transpose (Finished Receive),4.48666,4.14016,4.14883,4.03025,4.38559,3.77334,3.50532,4.26792,4.42316,3.99386,4.09204,4.11409,3.94939,3.75876,4.00881,3.57656,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.4936,4.1435,4.15173,4.03334,4.39361,3.78086,3.5311,4.27099,4.43052,3.99686,4.09479,4.11691,4.00357,3.7618,4.01171,3.63029,
First Transpose (Send Complete),4.65266,4.25819,4.27095,4.14314,4.56271,3.90553,3.92588,4.39349,4.60152,4.11067,4.20736,4.22836,4.28641,3.88212,4.1247,3.91732,
1D FFT Y-Direction,4.65154,4.25742,4.27033,4.14245,4.56179,3.89744,3.65669,4.3926,4.6003,4.11006,4.20668,4.22776,4.16275,3.88141,4.12411,3.741,
Second Transpose (First Send),4.67393,4.27645,4.28892,4.16095,4.58499,3.92334,3.9436,4.41144,4.62457,4.12752,4.22513,4.24563,4.30908,3.90015,4.14225,3.93548,
Second Transpose (Packing),4.71217,4.3106,4.32423,4.19407,4.62595,3.95747,3.97841,4.44956,4.66102,4.15951,4.2584,4.27954,4.34478,3.93449,4.1757,3.9686,
Second Transpose (Start Local Transpose),4.7125,4.31087,4.32446,4.19427,4.62645,3.95777,3.97864,4.44982,4.66178,4.15981,4.25863,4.27987,4.34505,3.93485,4.17594,3.96901,
Second Transpose (Start Receive),4.71624,4.31399,4.32912,4.1975,4.63033,3.96185,3.9824,4.45398,4.66537,4.16306,4.2619,4.28329,4.34843,3.93844,4.179,3.9727,
Second Transpose (First Receive),6.92568,6.37949,6.49257,6.36771,6.47511,5.04924,4.94577,6.33564,6.63635,6.32664,6.33611,6.40448,6.52192,5.77657,6.21134,5.74279,
Second Transpose (Finished Receive),7.01948,6.77453,6.9616,7.01185,6.90579,6.62719,6.75105,6.90279,6.91971,6.7745,6.928,6.86249,6.65554,6.73723,6.80826,6.77779,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.03671,6.79212,6.97857,7.02784,6.92461,6.64436,6.76849,6.91983,6.93563,6.79015,6.94483,6.87888,6.67182,6.75756,6.82417,6.79519,
1D FFT X-Direction,0.038836,0.03601,0.035489,0.033783,0.038155,0.034439,0.03506,0.035099,0.03831,0.035018,0.035295,0.034675,0.0372,0.034935,0.03521,0.034901,
Run complete,7.10077,6.92673,7.02167,7.05903,6.95967,6.67689,6.80028,6.95233,6.97104,6.82166,6.97577,6.92175,6.80542,6.78844,6.85472,6.82796,

init,644.728,639.594,618.703,586.508,648.455,645.419,597.338,628.5,645.395,644.715,610.138,609.577,625.361,624.548,597.966,585.81,
1D FFT Z-Direction,8.12842,8.00857,8.03282,7.87004,7.82746,7.64948,7.72621,7.54617,8.03337,8.00413,7.90296,7.84583,7.85848,7.94214,7.84232,7.78748,
First Transpose (First Send),0.054744,0.04293,0.038058,0.036149,0.055852,0.056462,0.054845,0.054175,0.040681,0.048398,0.048686,0.050303,0.039202,0.048715,0.047405,0.047275,
First Transpose (Packing),0.05225,0.04114,0.036803,0.0354,0.054461,0.054921,0.053024,0.051767,0.038838,0.045573,0.047116,0.048452,0.037869,0.046674,0.046096,0.045917,
First Transpose (Start Local Transpose),0.061492,0.046996,0.042213,0.039732,0.0602,0.062267,0.059539,0.058988,0.046265,0.054179,0.053588,0.055738,0.043314,0.053511,0.052695,0.052548,
First Transpose (Start Receive),0.070724,0.052437,0.047439,0.044439,0.064723,0.07046,0.067496,0.068722,0.051424,0.062657,0.062016,0.064596,0.047656,0.062674,0.060556,0.060143,
First Transpose (First Receive),4.54284,4.06657,5.70956,3.61758,4.49387,4.20136,4.95958,4.24882,4.20919,4.21261,5.72349,4.20336,3.86025,3.66522,5.59618,4.06293,
First Transpose (Finished Receive),4.5435,4.06696,5.7099,3.61788,4.49439,4.20167,4.96041,4.24929,4.2097,4.21295,5.72382,4.20376,3.86074,3.66555,5.59644,4.06317,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.55127,4.07031,5.713,3.72666,4.50229,4.20519,4.98679,4.25267,4.21749,4.21609,5.72776,4.20751,3.91153,3.71927,5.5998,4.06617,
First Transpose (Send Complete),4.71845,4.20126,5.83876,4.00527,4.65884,4.3601,5.52953,4.40622,4.37815,4.35716,5.87013,4.35197,4.19816,4.0309,5.74429,4.22374,
1D FFT Y-Direction,4.71695,4.20061,5.83793,3.84826,4.65755,4.35933,5.13605,4.40513,4.37675,4.3563,5.86938,4.3511,4.0651,3.86424,5.74354,4.22301,
Second Transpose (First Send),4.73975,4.21974,5.85959,4.02352,4.67891,4.37823,5.55209,4.42598,4.39777,4.37496,5.88905,4.37031,4.22926,4.05015,5.76348,4.242,
Second Transpose (Packing),4.77813,4.25414,5.89712,4.05695,4.71729,4.42388,5.58835,4.46375,4.43443,4.40901,5.9247,4.40496,4.2661,4.08652,5.80014,4.27603,
Second Transpose (Start Local Transpose),4.7785,4.25448,5.89734,4.05718,4.71768,4.42425,5.5887,4.46406,4.4349,4.40946,5.92502,4.40535,4.26645,4.08691,5.80044,4.27637,
Second Transpose (Start Receive),4.7822,4.25788,5.90126,4.06066,4.72103,4.42775,5.59267,4.46824,4.43879,4.4127,5.92919,4.40874,4.2703,4.09119,5.80399,4.27957,
Second Transpose (First Receive),6.07235,5.09169,7.73125,5.05194,6.56548,5.80089,7.42585,5.74487,5.84915,5.82251,7.56869,5.76502,5.73141,5.61053,7.66587,5.57316,
Second Transpose (Finished Receive),8.0779,7.96041,7.98542,7.82138,7.77911,7.59804,7.67806,7.49566,7.9805,7.953,7.85519,7.79747,7.81009,7.89393,7.79548,7.73726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),8.09403,7.97656,8.00162,7.8376,7.79538,7.61543,7.69454,7.51233,7.99973,7.96949,7.87113,7.813,7.82554,7.91008,7.81122,7.75421,
1D FFT X-Direction,0.051049,0.04048,0.036284,0.034936,0.053977,0.054115,0.052099,0.051016,0.038329,0.044825,0.046534,0.047758,0.03738,0.045897,0.045322,0.045117,
Run complete,8.12904,8.00913,8.08428,7.87054,7.82804,7.65021,7.77814,7.54708,8.03401,8.00473,7.97888,7.84654,7.85912,7.94276,7.89368,7.78805,

init,644.728,639.594,618.703,586.508,648.455,645.419,597.338,628.5,645.395,644.715,610.138,609.577,625.361,624.548,597.966,585.81,
1D FFT Z-Direction,7.09654,7.01776,7.05831,7.1023,7.06134,7.01222,6.80161,7.03901,7.02544,6.87745,6.93103,7.02495,6.78636,6.80738,6.62135,6.78651,
