,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.838,620.447,604.885,612.476,609.95,607.49,596.036,593.546,620.039,623.824,605.348,603.441,615.84,615.043,595.981,599.586,
1D FFT Z-Direction,2.9342,2.90612,2.82847,2.82929,2.80119,2.93921,2.9107,2.88095,2.8698,2.80281,2.90188,2.86434,2.83111,2.94512,2.91982,2.84199,
First Transpose (First Send),0.041072,0.039264,0.037678,0.038252,0.042101,0.040578,0.039675,0.037069,0.044452,0.039524,0.045012,0.039327,0.04181,0.039496,0.039185,0.039657,
First Transpose (Packing),0.042696,0.040947,0.039398,0.03973,0.043817,0.042091,0.041229,0.038843,0.046338,0.041054,0.046922,0.041028,0.043784,0.041063,0.040806,0.041595,
First Transpose (Start Local Transpose),0.042913,0.041141,0.039628,0.039945,0.044052,0.042325,0.041458,0.039052,0.046563,0.041256,0.047169,0.04127,0.044077,0.041291,0.041023,0.041839,
First Transpose (Start Receive),0.046692,0.045263,0.043016,0.04353,0.047674,0.045753,0.045263,0.043933,0.050478,0.044653,0.051567,0.04468,0.047594,0.044664,0.044421,0.045645,
First Transpose (First Receive),0.831306,1.04389,1.03971,1.04595,1.08742,0.999128,0.974551,0.979299,1.11777,0.78781,0.977153,0.830059,0.889138,0.95623,1.0579,1.02176,
First Transpose (Finished Receive),0.831517,1.04425,1.04008,1.04631,1.08768,0.999372,0.974731,0.979547,1.118,0.788062,0.977497,0.830434,0.889409,0.956518,1.0582,1.02211,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.880174,1.04665,1.04246,1.04854,1.08999,1.00196,0.976937,0.982003,1.12044,0.800666,0.982043,0.83287,0.891837,0.961313,1.06041,1.02438,
First Transpose (Send Complete),1.05215,1.06904,1.06609,1.07004,1.11212,1.02523,1.01671,1.01684,1.14375,0.963625,1.0162,0.966907,1.01717,0.993923,1.08154,1.04729,
