,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,651.998,654.483,633.268,636.04,632.435,648.734,628.468,639.271,648.92,648.197,629.681,625.017,642.643,651.723,632.643,626.094,652.154,648.829,629.369,632.942,638.947,650.389,627.737,628.127,638.194,637.991,626.807,619.48,638.185,638.38,619.966,627.057,
1D FFT Z-Direction,106.308,106.857,106.394,107.023,106.306,106.882,106.739,107.503,106.271,106.784,106.745,107.503,106.24,106.794,106.691,107.345,106.371,106.838,106.613,107.248,106.326,106.921,106.67,107.311,104.672,105.132,105.905,106.568,105.91,106.464,106.788,107.419,
First Transpose (First Send),0.941849,0.888801,0.93031,0.899707,0.939133,0.876337,0.939915,0.888063,0.936585,0.872263,0.949421,0.880848,0.947966,0.8817,0.941752,0.882723,0.937792,0.88803,0.951707,0.865257,0.949184,0.871688,0.939635,0.869953,0.939971,0.856351,0.933375,0.842609,0.925893,0.880545,0.950386,0.881044,
First Transpose (Packing),1.74442,1.74926,1.72573,1.69314,1.74271,1.67392,1.81396,1.72268,1.73642,1.66346,1.74115,1.67001,1.79781,1.69933,1.75111,1.67405,1.73016,1.73083,1.7424,1.65407,1.77763,1.67339,1.75075,1.66143,1.78967,1.64897,1.74322,1.67514,1.72999,1.66734,1.80494,1.72119,
First Transpose (Start Local Transpose),1.74473,1.74956,1.72597,1.69342,1.74301,1.6742,1.81428,1.72298,1.7367,1.66371,1.74142,1.67024,1.79811,1.69959,1.75136,1.6743,1.73041,1.73113,1.74267,1.6544,1.77791,1.67366,1.75115,1.66164,1.79005,1.64923,1.74347,1.67542,1.73024,1.66761,1.8052,1.72149,
First Transpose (Start Receive),1.74786,1.75298,1.72997,1.69671,1.74709,1.67814,1.81841,1.72824,1.74027,1.66749,1.74522,1.67401,1.80292,1.70322,1.75579,1.67789,1.73441,1.7353,1.74634,1.65775,1.78197,1.67725,1.75588,1.66561,1.79417,1.65259,1.7484,1.67965,1.73394,1.67106,1.80963,1.72572,
First Transpose (First Receive),100.412,99.2126,100.034,99.1831,100.422,98.7973,100.425,98.9452,100.266,99.1526,100.339,98.7515,100.336,98.9494,100.366,99.0542,100.31,99.1509,100.251,98.9703,100.444,98.9634,100.317,99.0976,98.6087,97.2838,98.7542,97.2987,100.018,99.1799,100.427,99.1878,
First Transpose (Finished Receive),100.412,99.2132,100.034,99.1835,100.423,98.7977,100.425,98.9458,100.266,99.1532,100.34,98.7519,100.336,98.95,100.367,99.0547,100.311,99.1514,100.251,98.9709,100.444,98.9639,100.318,99.0981,98.6092,97.2856,98.7557,97.2993,100.019,99.1806,100.427,99.1883,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),100.42,99.2215,100.041,99.19,100.429,98.8262,100.433,98.9728,100.296,99.1595,100.368,98.7583,100.345,98.9571,100.373,99.0614,100.348,99.1587,100.258,98.9782,100.452,98.9714,100.326,99.1049,98.618,97.6134,98.9884,97.3072,100.026,99.1869,100.434,99.1961,
First Transpose (Send Complete),101.311,100.052,100.952,100.035,101.316,99.6497,101.314,99.8185,101.202,99.9843,101.278,99.6059,101.223,99.7784,101.259,99.8717,101.273,99.9996,101.17,99.7951,101.35,99.7805,101.221,99.9377,99.5094,99.1695,100.408,98.1031,100.903,100.029,101.343,100.021,
1D FFT Y-Direction,101.309,100.05,100.95,100.033,101.315,99.6466,101.311,99.8156,101.199,99.9824,101.275,99.6039,101.221,99.7765,101.257,99.8697,101.268,99.9972,101.168,99.7934,101.348,99.7786,101.219,99.9359,99.5075,98.4484,99.8986,98.1011,100.901,100.027,101.34,100.019,
Second Transpose (First Send),101.862,100.566,101.443,100.588,101.855,100.203,101.929,100.379,101.776,100.548,101.958,100.197,101.781,100.367,101.759,100.409,101.828,100.569,101.662,100.381,101.92,100.278,101.73,100.407,100.095,99.6778,100.986,98.6353,101.468,100.57,101.833,100.619,
Second Transpose (Packing),101.875,100.578,101.455,100.6,101.865,100.231,101.94,100.41,101.799,100.566,101.981,100.211,101.793,100.379,101.772,100.422,101.848,100.585,101.674,100.394,101.932,100.289,101.739,100.419,100.107,99.7059,101.004,98.6497,101.479,100.578,101.845,100.632,
Second Transpose (Start Local Transpose),101.355,100.103,101.004,100.084,101.384,99.7181,101.384,99.8977,101.274,100.033,101.393,99.66,101.273,99.8282,101.305,99.9336,101.361,100.05,101.219,99.8507,101.405,99.8239,101.271,99.9885,99.5539,99.2598,100.534,98.1544,100.951,100.08,101.393,100.097,
Second Transpose (Start Receive),101.359,100.108,101.009,100.088,101.389,99.7273,101.389,99.907,101.281,100.038,101.402,99.665,101.278,99.8329,101.309,99.9391,101.371,100.071,101.223,99.8722,101.41,99.8295,101.277,100.01,99.5591,99.2694,100.542,98.1598,100.956,100.085,101.398,100.102,
Second Transpose (First Receive),104.277,104.825,104.362,104.993,104.275,104.833,104.707,105.448,104.222,104.751,104.693,105.469,104.197,104.755,104.661,105.307,104.315,104.807,104.578,105.215,104.292,104.885,104.633,105.28,102.64,103.078,103.843,104.527,103.875,104.428,104.75,105.379,
