,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.663,611.678,599.618,589.326,601.047,601.074,586.923,583.157,593.667,592.731,598.877,586.086,604.954,603.532,586.601,586.442,
1D FFT Z-Direction,24.8786,24.8635,24.9614,24.9854,24.4825,24.4875,24.546,24.5074,24.8681,24.8534,24.9485,24.9783,24.4746,24.4919,24.4892,24.5478,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023378,0.023907,0.02521,0.024048,0.023924,0.023847,0.024401,0.023306,0.023105,0.023696,0.023483,0.022754,0.023356,0.023307,0.023806,0.022255,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023574,0.024121,0.025429,0.024249,0.024141,0.024072,0.024559,0.023524,0.023315,0.023873,0.023657,0.022947,0.023548,0.023499,0.024017,0.022446,
First Transpose (Finished All2All),23.6526,22.016,21.918,21.6905,21.9725,21.9923,21.8152,21.8413,23.6652,21.989,21.9104,21.7128,21.9466,21.9742,21.8346,21.8629,
First Transpose (Unpacking),23.653,22.0164,21.9182,21.6909,21.9729,21.9926,21.8161,21.8417,23.6656,21.9895,21.9107,21.7132,21.947,21.9745,21.835,21.8632,
First Transpose (Send Complete),23.6804,22.0412,21.9418,21.713,21.9973,22.0153,21.8399,21.8638,23.69,22.0113,21.9314,21.7356,21.9712,21.9951,21.8566,21.8836,
1D FFT Y-Direction,23.6802,22.041,21.9416,21.7128,21.997,22.015,21.8396,21.8636,23.6895,22.0111,21.931,21.7354,21.971,21.9949,21.8564,21.8834,
Second Transpose (First Send),23.6982,22.0573,21.9576,21.7285,22.0115,22.0311,21.8547,21.8784,23.7084,22.0252,21.9484,21.7494,21.9854,22.01,21.8708,21.8968,
Second Transpose (Packing),23.7857,22.1363,22.0447,21.8063,22.0921,22.1117,21.9375,21.9588,23.7956,22.1031,22.0374,21.8246,22.0645,22.089,21.9531,21.9768,
Second Transpose (Start Local Transpose),23.7862,22.1365,22.0452,21.8067,22.0924,22.112,21.9378,21.9591,23.796,22.1034,22.0376,21.8248,22.0648,22.0892,21.9534,21.977,
Second Transpose (Start Receive),23.79,22.1399,22.0493,21.8101,22.0965,22.1157,21.9422,21.9626,23.8008,22.1066,22.041,21.8279,22.0687,22.0935,21.957,21.9801,
Second Transpose (First Receive),24.8512,24.8381,24.9342,24.9607,24.457,24.4629,24.5214,24.4833,24.8439,24.8282,24.9243,24.9529,24.4499,24.4689,24.4656,24.5248,
Second Transpose (Finished Receive),24.8515,24.8385,24.9346,24.961,24.4572,24.4631,24.5219,24.4838,24.8443,24.8287,24.9247,24.9532,24.4502,24.4691,24.4658,24.5251,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8542,24.8411,24.9373,24.9634,24.4601,24.4657,24.5244,24.4865,24.8467,24.8312,24.9276,24.9565,24.4526,24.4713,24.4682,24.5275,
1D FFT X-Direction,0.023046,0.023466,0.024798,0.023656,0.023597,0.023443,0.02384,0.022961,0.022709,0.023287,0.0231,0.022466,0.022994,0.023027,0.023379,0.022012,
Run complete,24.9594,24.8642,24.9621,24.986,24.4832,24.4882,24.5468,24.5082,24.9514,24.8543,24.9492,24.979,24.4752,24.4926,24.4897,24.5484,

init,611.663,611.678,599.618,589.326,601.047,601.074,586.923,583.157,593.667,592.731,598.877,586.086,604.954,603.532,586.601,586.442,
1D FFT Z-Direction,24.9443,24.9338,25.0526,25.0678,24.6221,24.549,24.5614,24.5608,24.9199,24.9076,24.9972,25.0244,24.5739,24.5757,24.5602,24.6266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.036501,0.025182,0.029785,0.023721,0.025413,0.023971,0.02534,0.023975,0.025267,0.034067,0.03377,0.033074,0.03257,0.035002,0.031381,0.030273,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.036769,0.025391,0.030215,0.023941,0.02562,0.024223,0.025519,0.02416,0.025521,0.034296,0.034074,0.033362,0.032804,0.035208,0.031623,0.030509,
First Transpose (Finished All2All),23.7009,21.8401,21.8784,21.7318,21.9944,22.0377,21.6791,21.7127,23.7172,21.8126,21.9002,21.7568,21.989,22.013,21.6492,21.7284,
First Transpose (Unpacking),23.7013,21.8404,21.8787,21.7321,21.9946,22.0379,21.6797,21.7131,23.7176,21.813,21.9006,21.7572,21.9896,22.0134,21.6496,21.7287,
First Transpose (Send Complete),23.7277,21.8636,21.9054,21.7542,22.0176,22.0614,21.7052,21.7356,23.74,21.8383,21.9271,21.7803,22.0139,22.0373,21.6732,21.751,
1D FFT Y-Direction,23.7273,21.8633,21.9051,21.754,22.0172,22.0612,21.7049,21.7353,23.7397,21.838,21.9268,21.78,22.0136,22.037,21.6729,21.7508,
Second Transpose (First Send),23.7478,21.8774,21.9255,21.7686,22.0333,22.077,21.7211,21.7496,23.7561,21.8543,21.9448,21.7967,22.0303,22.0543,21.6902,21.7666,
Second Transpose (Packing),23.8382,21.9551,22.0211,21.8469,22.1162,22.163,21.8044,21.8289,23.8414,21.9419,22.032,21.8753,22.1199,22.1457,21.7754,21.8491,
Second Transpose (Start Local Transpose),23.8386,21.9554,22.0215,21.8472,22.1165,22.1633,21.8047,21.8291,23.8417,21.9423,22.0324,21.8756,22.1202,22.1461,21.7757,21.8495,
Second Transpose (Start Receive),23.8424,21.9588,22.026,21.8507,22.12,22.1673,21.8089,21.8343,23.8458,21.9466,22.0369,21.8798,22.1242,22.1496,21.7796,21.8533,
Second Transpose (First Receive),24.9173,24.9096,25.0228,25.0434,24.5975,24.5229,24.5369,24.5362,24.8958,24.8809,24.9712,25.0002,24.5484,24.5496,24.5353,24.6016,
Second Transpose (Finished Receive),24.9176,24.9099,25.0231,25.0439,24.5978,24.5231,24.5374,24.5366,24.8962,24.8814,24.9716,25.0006,24.5487,24.5498,24.5356,24.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9201,24.9125,25.0257,25.0463,24.6001,24.5259,24.54,24.539,24.8988,24.8839,24.9743,25.0033,24.5512,24.5523,24.538,24.6044,
1D FFT X-Direction,0.035808,0.024563,0.029165,0.023213,0.02505,0.02355,0.024843,0.02339,0.024589,0.03339,0.033122,0.032435,0.031852,0.034306,0.030566,0.029596,
Run complete,25.0395,24.9344,25.0534,25.0685,24.6228,24.5497,24.5622,24.5615,25.0023,24.9085,24.9979,25.0253,24.5747,24.5764,24.5608,24.6273,

init,611.663,611.678,599.618,589.326,601.047,601.074,586.923,583.157,593.667,592.731,598.877,586.086,604.954,603.532,586.601,586.442,
1D FFT Z-Direction,24.875,24.8657,24.9593,24.9841,24.4748,24.4923,24.5583,24.499,24.8503,24.8611,24.9302,24.9548,24.4542,24.4757,24.4686,24.5138,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031613,0.023701,0.026663,0.023021,0.023824,0.024788,0.025191,0.023652,0.023362,0.024067,0.025267,0.023121,0.02754,0.023731,0.023091,0.024289,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031861,0.023884,0.026899,0.023256,0.024018,0.025027,0.025422,0.023867,0.023602,0.02428,0.025503,0.023346,0.027811,0.023953,0.023309,0.024522,
First Transpose (Finished All2All),23.6398,21.8236,21.9441,22.0343,22.0867,22.0703,21.8068,21.8131,23.6515,21.7969,21.9183,22.0531,22.0548,22.0377,21.7968,21.8135,
First Transpose (Unpacking),23.6401,21.824,21.9446,22.0346,22.087,22.0707,21.8074,21.8135,23.6519,21.7975,21.9186,22.0534,22.0554,22.0381,21.7972,21.8139,
First Transpose (Send Complete),23.6652,21.8467,21.9703,22.0557,22.1088,22.0949,21.8313,21.8348,23.6735,21.8198,21.9389,22.0745,22.0779,22.0605,21.8193,21.8347,
1D FFT Y-Direction,23.6648,21.8464,21.97,22.0555,22.1085,22.0946,21.8311,21.8346,23.6733,21.8196,21.9387,22.0743,22.0776,22.0603,21.8191,21.8345,
Second Transpose (First Send),23.684,21.8614,21.986,22.0692,22.1245,22.1111,21.8485,21.8482,23.6895,21.836,21.9546,22.0895,22.0941,22.077,21.8347,21.8493,
Second Transpose (Packing),23.7771,21.9388,22.0731,22.1516,22.2053,22.1913,21.9329,21.9252,23.7715,21.9172,22.033,22.1695,22.1816,22.1573,21.912,21.9257,
Second Transpose (Start Local Transpose),23.7775,21.939,22.0735,22.1519,22.2055,22.1917,21.9333,21.9254,23.7719,21.9175,22.0333,22.1697,22.1819,22.1575,21.9123,21.9259,
Second Transpose (Start Receive),23.7811,21.9424,22.0774,22.1557,22.21,22.1954,21.9376,21.9291,23.7757,21.9213,22.0367,22.1734,22.1862,22.1609,21.9156,21.9294,
Second Transpose (First Receive),24.8486,24.8406,24.9322,24.9592,24.4485,24.4679,24.5337,24.4754,24.8258,24.8364,24.9047,24.9321,24.4296,24.4531,24.4434,24.4903,
Second Transpose (Finished Receive),24.8488,24.841,24.9325,24.9594,24.4487,24.4681,24.5342,24.4757,24.8262,24.8367,24.9051,24.9324,24.4298,24.4533,24.4438,24.4906,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8512,24.8438,24.935,24.9616,24.451,24.4705,24.5369,24.4783,24.8286,24.839,24.9076,24.9347,24.4323,24.4554,24.4463,24.4929,
1D FFT X-Direction,0.030965,0.023293,0.02624,0.022591,0.023502,0.024409,0.024745,0.023174,0.022917,0.023517,0.024773,0.022783,0.027016,0.023254,0.022623,0.023848,
Run complete,24.9568,24.8664,24.9599,24.9847,24.4754,24.493,24.559,24.4996,24.9301,24.8617,24.9309,24.9555,24.4548,24.4763,24.4692,24.5144,

init,611.663,611.678,599.618,589.326,601.047,601.074,586.923,583.157,593.667,592.731,598.877,586.086,604.954,603.532,586.601,586.442,
1D FFT Z-Direction,24.8857,24.8704,24.9753,25.0025,24.5575,24.5055,24.5329,24.5274,24.8565,24.8711,24.9348,24.9677,24.4748,24.5041,24.5036,24.5266,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.032221,0.022967,0.026389,0.023183,0.023594,0.024502,0.025602,0.023302,0.022827,0.023471,0.024734,0.022912,0.023882,0.024186,0.023827,0.0234,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.032461,0.023128,0.026625,0.023408,0.023804,0.024711,0.02582,0.023507,0.023032,0.023682,0.024899,0.023105,0.024103,0.024387,0.024003,0.023657,
First Transpose (Finished All2All),23.6422,21.6796,21.8903,22.0064,21.9904,21.9871,21.8104,21.8428,23.6539,21.6976,21.9093,22.0287,21.9539,21.946,21.8284,21.8619,
First Transpose (Unpacking),23.6425,21.6798,21.8905,22.0066,21.9907,21.9873,21.8109,21.8431,23.6542,21.698,21.9097,22.0292,21.9544,21.9463,21.8287,21.8622,
First Transpose (Send Complete),23.668,21.7006,21.9166,22.0279,22.0119,22.0094,21.8342,21.8648,23.6746,21.719,21.9299,22.0511,21.9755,21.9671,21.8507,21.8832,
1D FFT Y-Direction,23.6676,21.7004,21.9163,22.0277,22.0116,22.0091,21.834,21.8645,23.6744,21.7188,21.9296,22.0509,21.9752,21.9669,21.8505,21.883,
Second Transpose (First Send),23.6862,21.7146,21.9329,22.0417,22.0263,22.0244,21.8492,21.8782,23.6896,21.7337,21.9608,22.0657,21.9897,21.9813,21.8659,21.8976,
Second Transpose (Packing),23.7785,21.7983,22.0193,22.1218,22.1048,22.1041,21.9329,21.9641,23.7664,21.8099,22.0383,22.1497,22.0706,22.0597,21.9454,21.9766,
Second Transpose (Start Local Transpose),23.7789,21.7986,22.0197,22.122,22.1051,22.1044,21.9332,21.9644,23.7667,21.8102,22.0386,22.15,22.0709,22.0599,21.9456,21.9769,
Second Transpose (Start Receive),23.7829,21.8019,22.0239,22.1257,22.1085,22.1082,21.9373,21.9678,23.7704,21.8134,22.0422,22.1539,22.074,22.0632,21.9494,21.9807,
Second Transpose (First Receive),24.859,24.8476,24.9488,24.9781,24.5347,24.4788,24.508,24.5034,24.8313,24.8462,24.9106,24.9444,24.4512,24.4807,24.4794,24.5026,
Second Transpose (Finished Receive),24.8593,24.8479,24.9491,24.9784,24.5349,24.4791,24.5083,24.5038,24.8317,24.8466,24.911,24.9447,24.4515,24.481,24.4799,24.5029,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.8619,24.8503,24.9516,24.9804,24.5372,24.4823,24.5109,24.5064,24.8341,24.849,24.9135,24.9467,24.4539,24.4834,24.4822,24.5052,
1D FFT X-Direction,0.031563,0.022605,0.025954,0.02281,0.023255,0.024116,0.025213,0.022814,0.022424,0.022983,0.024285,0.022612,0.023524,0.023869,0.02346,0.022989,
Run complete,24.9759,24.8709,24.9759,25.0031,24.5581,24.5063,24.5337,24.528,24.9418,24.8718,24.9356,24.9684,24.4754,24.5048,24.5043,24.5272,

init,611.663,611.678,599.618,589.326,601.047,601.074,586.923,583.157,593.667,592.731,598.877,586.086,604.954,603.532,586.601,586.442,
1D FFT Z-Direction,24.7346,24.7207,24.8176,24.842,24.24,24.3974,24.5083,24.5057,24.6662,24.657,24.7453,24.7715,24.3127,24.3847,24.3717,24.393,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.03094,0.02251,0.025643,0.023558,0.024103,0.024605,0.025398,0.023179,0.022585,0.023139,0.023199,0.022532,0.023432,0.024173,0.022384,0.023058,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031185,0.022694,0.025846,0.023753,0.024287,0.02481,0.025584,0.023361,0.02276,0.023334,0.023378,0.022746,0.023624,0.024406,0.022567,0.023247,
First Transpose (Finished All2All),23.4668,21.5795,21.7901,21.698,21.7704,21.7919,21.5219,21.58,23.4789,21.5639,21.7564,21.7208,21.802,21.7914,21.4902,21.5991,
First Transpose (Unpacking),23.4673,21.5798,21.7905,21.6983,21.7706,21.7922,21.5223,21.5803,23.4792,21.5643,21.757,21.7211,21.8024,21.7917,21.4905,21.5994,
First Transpose (Send Complete),23.4916,21.6015,21.8144,21.7222,21.7926,21.815,21.5452,21.6021,23.4999,21.5861,21.7781,21.743,21.8237,21.8133,21.5119,21.6197,
1D FFT Y-Direction,23.4911,21.6012,21.8141,21.722,21.7923,21.8147,21.5449,21.6019,23.4996,21.5858,21.7778,21.7428,21.8235,21.813,21.5116,21.6195,
Second Transpose (First Send),23.51,21.6156,21.8288,21.7356,21.8062,21.8309,21.5608,21.6171,23.5148,21.6014,21.7922,21.758,21.8378,21.8292,21.5266,21.6329,
Second Transpose (Packing),23.5995,21.6923,21.9183,21.8195,21.8874,21.9144,21.6425,21.6938,23.5941,21.6784,21.8696,21.8364,21.921,21.9095,21.6073,21.7065,
Second Transpose (Start Local Transpose),23.5999,21.6926,21.9188,21.8198,21.8876,21.9146,21.6429,21.6945,23.5944,21.6787,21.8699,21.8367,21.9213,21.9098,21.6075,21.7067,
Second Transpose (Start Receive),23.6035,21.6963,21.9229,21.823,21.8913,21.9184,21.6469,21.6982,23.5979,21.6819,21.8732,21.8403,21.9248,21.9133,21.6108,21.7104,
Second Transpose (First Receive),24.708,24.6968,24.7905,24.8171,24.2161,24.3717,24.4808,24.478,24.6418,24.6324,24.7204,24.7484,24.2882,24.3584,24.3457,24.3665,
Second Transpose (Finished Receive),24.7083,24.6971,24.7908,24.8173,24.2164,24.372,24.4812,24.4785,24.6421,24.6329,24.7208,24.7487,24.2885,24.3587,24.346,24.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.7109,24.7,24.7935,24.8194,24.2185,24.3749,24.4848,24.4817,24.6443,24.6353,24.7232,24.7511,24.2915,24.3617,24.3491,24.3698,
1D FFT X-Direction,0.030434,0.022076,0.025278,0.023182,0.023786,0.024267,0.024995,0.022704,0.022283,0.022797,0.022793,0.022258,0.023094,0.023764,0.022003,0.022735,
Run complete,24.8162,24.7213,24.8182,24.8427,24.2406,24.3981,24.5092,24.5066,24.7478,24.6577,24.746,24.7722,24.3134,24.3856,24.3725,24.3938,

init,611.663,611.678,599.618,589.326,601.047,601.074,586.923,583.157,593.667,592.731,598.877,586.086,604.954,603.532,586.601,586.442,
1D FFT Z-Direction,24.8369,24.9175,24.8501,24.9503,24.4968,24.4711,24.5212,24.5193,24.8584,24.9407,24.8297,24.8555,24.4384,24.474,24.4521,24.5703,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.031312,0.023055,0.025504,0.023987,0.024307,0.02398,0.025816,0.0236,0.023933,0.02405,0.024514,0.023551,0.024124,0.024033,0.02461,0.022941,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.031571,0.023258,0.025704,0.024218,0.024541,0.024185,0.026013,0.023803,0.024122,0.024217,0.024698,0.023778,0.024362,0.024243,0.024808,0.023155,
First Transpose (Finished All2All),23.6003,22.5341,21.7262,21.5871,21.7614,21.925,21.6845,21.6407,23.6125,22.5578,21.7443,21.6081,21.7443,21.8993,21.6601,21.6182,
First Transpose (Unpacking),23.6007,22.5343,21.7265,21.5873,21.7616,21.9252,21.6849,21.6411,23.6129,22.5591,21.7446,21.6085,21.7448,21.8996,21.6605,21.6186,
First Transpose (Send Complete),23.6257,22.5553,21.7504,21.6082,21.7837,21.948,21.7077,21.664,23.6336,22.5887,21.7653,21.6282,21.7664,21.9213,21.681,21.6415,
1D FFT Y-Direction,23.6254,22.5551,21.7501,21.608,21.7833,21.9477,21.7075,21.6637,23.6334,22.5885,21.765,21.628,21.7662,21.921,21.6808,21.6412,
Second Transpose (First Send),23.6426,22.5709,21.7668,21.6219,21.7974,21.9648,21.7232,21.6806,23.6499,22.607,21.7796,21.6412,21.7819,21.9383,21.6953,21.6563,
Second Transpose (Packing),23.7316,22.6467,21.8558,21.6976,21.879,22.0512,21.8126,21.7598,23.7314,22.6929,21.8581,21.7119,21.8632,22.0299,21.7767,21.7338,
Second Transpose (Start Local Transpose),23.7319,22.6469,21.8561,21.6978,21.8792,22.0517,21.8128,21.76,23.7318,22.6932,21.8584,21.712,21.8635,22.0301,21.777,21.7341,
