,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.683,642.265,613.189,595.992,647.831,648.717,618.547,612.009,656.864,656.59,617.068,632.213,644.586,645.14,612.042,605.201,
1D FFT Z-Direction,1.7191,1.68561,1.80622,1.83507,1.73605,1.67164,1.75481,1.74913,1.79592,1.79891,1.75435,1.75799,1.83236,1.74968,1.93026,1.89062,
First Transpose (First Send),0.015258,0.015091,0.015811,0.015228,0.014832,0.01602,0.014845,0.016167,0.016617,0.017061,0.015288,0.016513,0.015592,0.015391,0.017052,0.015266,
First Transpose (Packing),0.014668,0.014406,0.015232,0.014595,0.014226,0.015377,0.014308,0.015493,0.015941,0.016309,0.014659,0.015805,0.015022,0.014749,0.016218,0.014701,
First Transpose (Start Local Transpose),0.017647,0.017503,0.018211,0.01794,0.017417,0.018387,0.017365,0.018716,0.019156,0.019477,0.018148,0.019327,0.017948,0.01799,0.020158,0.018192,
First Transpose (Start Receive),0.021048,0.021113,0.02133,0.021185,0.02091,0.02213,0.020659,0.021962,0.02282,0.02337,0.021507,0.022813,0.021203,0.021487,0.024471,0.021524,
First Transpose (First Receive),0.865097,0.852052,0.833161,0.8037,0.781628,0.828608,0.842754,0.836024,0.841773,0.821745,0.704436,0.652965,0.772794,0.761779,0.798098,0.749643,
First Transpose (Finished Receive),0.901292,0.859672,0.850578,0.838783,0.885398,0.854496,0.858142,0.859062,0.890162,0.906246,0.837974,0.907626,1.02657,0.912195,0.8522,0.883928,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.912531,0.871345,0.862287,0.850517,0.897223,0.866196,0.8695,0.870698,0.903318,0.917843,0.849347,0.919479,1.03859,0.923522,0.864674,0.895078,
First Transpose (Send Complete),1.02066,0.971489,0.959117,0.950701,1.00046,0.973442,0.973885,0.978218,1.01794,1.01937,0.948175,1.01663,1.14346,1.0249,0.971608,0.993771,
1D FFT Y-Direction,1.01097,0.968351,0.958492,0.947639,0.999861,0.972795,0.972057,0.976099,1.01711,1.01876,0.947596,1.01598,1.14277,1.02412,0.970653,0.992943,
Second Transpose (First Send),1.03454,0.98378,0.971152,0.963205,1.01308,0.986798,0.98626,0.990656,1.03153,1.03138,0.960583,1.02872,1.15624,1.03744,0.985712,1.00526,
Second Transpose (Packing),1.06,1.0086,0.995041,0.987802,1.03811,1.01079,1.01044,1.01421,1.0567,1.05497,0.984766,1.05209,1.18204,1.06187,1.01173,1.02825,
Second Transpose (Start Local Transpose),1.06025,1.00889,0.995287,0.988054,1.03833,1.01103,1.01068,1.01449,1.05695,1.0552,0.985039,1.0523,1.18226,1.06209,1.012,1.02847,
Second Transpose (Start Receive),1.06346,1.01269,0.998862,0.991708,1.04179,1.01421,1.01424,1.01842,1.06058,1.05878,0.988397,1.05574,1.18542,1.06566,1.01633,1.03189,
Second Transpose (First Receive),1.59171,1.56913,1.66985,1.60857,1.63267,1.55649,1.63818,1.63949,1.68997,1.68889,1.69551,1.64048,1.7116,1.65758,1.53644,1.5639,
Second Transpose (Finished Receive),1.69082,1.65718,1.77783,1.80779,1.70913,1.64334,1.72861,1.72281,1.76777,1.77181,1.72802,1.73112,1.80507,1.72037,1.90177,1.86332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.70256,1.66965,1.79061,1.81996,1.72065,1.65539,1.73995,1.73434,1.77938,1.78356,1.73908,1.74273,1.81732,1.73311,1.91431,1.87473,
1D FFT X-Direction,0.014434,0.014136,0.014943,0.014336,0.013926,0.014788,0.014105,0.015182,0.015598,0.015942,0.014255,0.015393,0.014732,0.014433,0.015916,0.0144,
Run complete,1.80481,1.68731,1.8066,1.83557,1.73788,1.6741,1.75683,1.75102,1.79787,1.80068,1.75619,1.77346,1.90057,1.75142,1.93085,1.89112,

init,636.683,642.265,613.189,595.992,647.831,648.717,618.547,612.009,656.864,656.59,617.068,632.213,644.586,645.14,612.042,605.201,
1D FFT Z-Direction,1.85426,1.72486,1.76481,1.85117,1.79267,1.80558,1.75729,1.88984,1.70433,1.76609,1.6877,1.68656,1.74439,1.78356,1.72039,1.65821,
First Transpose (First Send),0.03262,0.018831,0.016221,0.015937,0.017006,0.02713,0.026623,0.027551,0.019209,0.028452,0.027902,0.029956,0.02053,0.028055,0.029808,0.02683,
First Transpose (Packing),0.030245,0.017995,0.015479,0.015166,0.016184,0.025524,0.024717,0.025999,0.017608,0.026796,0.025425,0.028035,0.019421,0.026409,0.027774,0.024987,
First Transpose (Start Local Transpose),0.037614,0.022095,0.019306,0.018971,0.020198,0.031179,0.030644,0.032097,0.022624,0.03233,0.032397,0.035049,0.02405,0.03255,0.03497,0.031276,
First Transpose (Start Receive),0.060391,0.027473,0.023567,0.023048,0.024544,0.040483,0.038125,0.040313,0.027623,0.040699,0.03994,0.043534,0.029337,0.04055,0.044335,0.038885,
First Transpose (First Receive),0.909537,0.783498,0.773418,0.832858,0.613057,0.796444,0.70003,0.806141,0.734707,0.778583,0.666527,0.77018,0.817941,0.78088,0.786456,0.790036,
First Transpose (Finished Receive),0.92158,0.841722,0.850954,0.854079,0.8279,0.896526,0.875209,0.974939,0.824747,0.902636,0.843395,0.841988,0.838619,0.799612,0.854852,0.838074,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.934063,0.85575,0.864314,0.865741,0.840407,0.91007,0.888512,0.987877,0.837303,0.915099,0.856308,0.85448,0.851643,0.812984,0.868335,0.850509,
First Transpose (Send Complete),1.08569,0.962803,0.97269,0.971547,0.944801,1.0382,1.01485,1.1113,0.948372,1.05149,0.983703,0.98764,0.970162,0.94841,1.00995,0.981749,
1D FFT Y-Direction,1.08091,0.959503,0.970802,0.964861,0.944111,1.03714,1.01401,1.11043,0.947515,1.0505,0.982938,0.986767,0.969248,0.946186,1.00521,0.980772,
Second Transpose (First Send),1.10011,0.97549,0.985497,0.984468,0.957889,1.052,1.02726,1.12389,0.961417,1.0654,0.996408,1.00153,0.982728,0.961971,1.02557,0.994557,
Second Transpose (Packing),1.13227,1.00027,1.00937,1.00902,0.981683,1.0776,1.05348,1.14882,0.98596,1.09034,1.02202,1.02612,1.00731,0.987301,1.0547,1.01953,
Second Transpose (Start Local Transpose),1.1326,1.00058,1.00963,1.00926,0.981897,1.07791,1.05378,1.14915,0.986244,1.09061,1.02242,1.02638,1.00759,0.987999,1.05498,1.01985,
Second Transpose (Start Receive),1.13626,1.0046,1.01299,1.01241,0.985097,1.08146,1.05733,1.15295,0.989903,1.09404,1.02612,1.02996,1.0109,0.991325,1.059,1.02307,
Second Transpose (First Receive),1.72574,1.56387,1.56433,1.52354,1.48047,1.70692,1.56302,1.78709,1.53115,1.65361,1.54213,1.57049,1.63842,1.60129,1.58567,1.57392,
Second Transpose (Finished Receive),1.8242,1.69645,1.73732,1.82478,1.76515,1.77604,1.72826,1.86281,1.67459,1.73669,1.65817,1.65804,1.71689,1.74052,1.69018,1.6292,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.83613,1.7093,1.74939,1.83644,1.77685,1.7881,1.74044,1.87382,1.68711,1.7486,1.67004,1.66984,1.72844,1.75474,1.70255,1.64037,
1D FFT X-Direction,0.029597,0.017612,0.015158,0.014842,0.015822,0.024421,0.024171,0.025407,0.017164,0.026136,0.024716,0.027323,0.018934,0.025744,0.027106,0.024155,
Run complete,1.86136,1.76715,1.8292,1.85168,1.8543,1.86526,1.7886,1.8926,1.73709,1.76954,1.69514,1.68873,1.74942,1.7842,1.73978,1.67074,

init,636.683,642.265,613.189,595.992,647.831,648.717,618.547,612.009,656.864,656.59,617.068,632.213,644.586,645.14,612.042,605.201,
1D FFT Z-Direction,1.79296,1.68776,1.74549,1.78276,1.73071,1.64777,1.63369,1.6707,1.76443,1.75717,1.69094,1.76395,1.84027,1.7106,1.79374,1.72033,
First Transpose (First Send),0.026874,0.015869,0.015473,0.015739,0.015479,0.016454,0.015392,0.015582,0.016036,0.016727,0.016441,0.016269,0.015951,0.01587,0.016782,0.016158,
First Transpose (Packing),0.025097,0.015127,0.014791,0.015077,0.014778,0.015877,0.014728,0.014887,0.015342,0.016039,0.015621,0.015609,0.015343,0.015218,0.015926,0.015407,
First Transpose (Start Local Transpose),0.031,0.018479,0.018246,0.018547,0.018465,0.019069,0.017975,0.018271,0.01877,0.019491,0.019487,0.019225,0.018919,0.018592,0.019768,0.019067,
First Transpose (Start Receive),0.038758,0.02235,0.021792,0.022054,0.022296,0.022858,0.021612,0.02215,0.022271,0.023276,0.022991,0.022913,0.022893,0.022105,0.024166,0.022813,
First Transpose (First Receive),0.903547,0.716122,0.734197,0.765053,0.815272,0.740133,0.795476,0.777612,0.72338,0.726331,0.666737,0.570093,0.712622,0.685576,0.721304,0.563217,
First Transpose (Finished Receive),0.913523,0.83601,0.804259,0.790932,0.852662,0.799577,0.818346,0.794379,0.860701,0.83058,0.848843,0.866867,0.766279,0.827937,0.924884,0.866911,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
