,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,609.799,608.308,606.095,597.05,599.318,600.049,585.842,586.531,610.205,609.782,589.168,589.135,597.059,603.641,583.944,594.845,
1D FFT Z-Direction,5.58739,5.39876,5.44607,5.47728,5.16637,5.09717,5.0418,5.04818,5.05144,5.02916,4.98355,4.95275,5.40983,5.44431,5.24585,5.31121,
First Transpose (First Send),0.059952,0.058141,0.058406,0.058442,0.059624,0.057971,0.056992,0.057164,0.058659,0.062815,0.057504,0.058601,0.060444,0.058781,0.058121,0.0602,
First Transpose (Packing),0.061196,0.059478,0.059731,0.059599,0.061088,0.059479,0.058275,0.0585,0.059852,0.06437,0.058878,0.06025,0.061957,0.060074,0.059439,0.061802,
First Transpose (Start Local Transpose),0.061365,0.059705,0.059933,0.059821,0.061294,0.059677,0.05851,0.058666,0.06004,0.064595,0.059074,0.060431,0.062245,0.060281,0.059655,0.06199,
First Transpose (Start Receive),0.065147,0.063475,0.063145,0.062957,0.064772,0.062869,0.061712,0.062005,0.063526,0.069108,0.062149,0.064183,0.066352,0.063405,0.062805,0.066261,
First Transpose (First Receive),2.16354,2.04969,2.11618,2.07561,1.61698,1.50326,1.7248,1.49438,1.51131,1.47399,1.38769,1.41862,2.02805,2.04906,1.99408,2.00276,
First Transpose (Finished Receive),2.16374,2.04987,2.11635,2.07582,1.61728,1.50355,1.72501,1.4946,1.51158,1.47425,1.38797,1.41894,2.02824,2.04928,1.99435,2.00308,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.16576,2.05222,2.11844,2.07798,1.67857,1.50574,1.7474,1.50994,1.56061,1.47666,1.40305,1.44253,2.03027,2.05143,1.9965,2.0054,
First Transpose (Send Complete),2.20392,2.09365,2.15432,2.11527,1.90742,1.91565,1.91583,1.88639,1.98215,1.91311,1.90926,1.88156,2.06546,2.08633,2.03107,2.04078,
1D FFT Y-Direction,2.20346,2.09312,2.15389,2.11484,1.71646,1.54526,1.78344,1.54794,1.5961,1.51652,1.43771,1.47792,2.06482,2.08576,2.03035,2.04003,
Second Transpose (First Send),2.21762,2.10854,2.16868,2.12974,1.9235,1.93083,1.93021,1.90045,1.9966,1.92942,1.92375,1.89761,2.08066,2.1017,2.04571,2.05626,
Second Transpose (Packing),2.30937,2.20052,2.2571,2.21328,2.01185,2.01633,2.01306,1.98489,2.08463,2.02249,2.00961,1.98953,2.17045,2.1909,2.13201,2.14794,
Second Transpose (Start Local Transpose),2.30959,2.20083,2.25735,2.21348,2.01226,2.01659,2.01366,1.98517,2.08486,2.02281,2.00994,1.98985,2.17084,2.19156,2.13223,2.14828,
Second Transpose (Start Receive),2.31278,2.20421,2.26052,2.2166,2.01574,2.02005,2.01693,1.98805,2.08804,2.02578,2.01344,1.99347,2.17411,2.19479,2.13538,2.15227,
Second Transpose (First Receive),5.55492,5.36357,5.41238,5.44465,5.13057,5.06257,5.00888,5.01602,5.01761,4.99353,4.94884,4.9154,5.37407,5.40945,5.21216,5.27434,
Second Transpose (Finished Receive),5.55508,5.36383,5.41261,5.44488,5.1308,5.06292,5.00915,5.01637,5.01789,4.99386,4.94916,4.91584,5.37456,5.40982,5.21249,5.27473,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
