,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,693.044,692.99,657.172,630.204,726.797,723.158,709.086,682.118,710.485,712.682,659.169,680.809,716.481,718.349,681.957,698.915,
1D FFT Z-Direction,81.59,84.0519,81.7432,83.5663,77.769,77.6088,78.0045,77.5133,84.4136,82.4239,84.4223,82.3175,86.1218,86.3808,86.9389,86.453,
First Transpose (First Send),0.390206,0.376016,0.382154,0.385774,0.384982,0.377851,0.381645,0.376022,0.390696,0.377523,0.383568,0.376321,0.38109,0.38085,0.382855,0.37902,
First Transpose (Packing),0.388907,0.374955,0.380644,0.384405,0.38378,0.376822,0.379941,0.374696,0.389535,0.376133,0.381844,0.37508,0.379517,0.379172,0.378963,0.377853,
First Transpose (Start Local Transpose),0.391882,0.377696,0.384303,0.38752,0.386877,0.37946,0.383914,0.377879,0.392655,0.379478,0.386662,0.378563,0.382906,0.382982,0.38487,0.38391,
First Transpose (Start Receive),0.396838,0.382663,0.38826,0.392478,0.391746,0.38382,0.389163,0.38246,0.396855,0.384353,0.390957,0.383364,0.388682,0.389474,0.389325,0.388321,
First Transpose (First Receive),16.8195,36.1033,16.7334,36.5688,16.1612,15.9882,16.2356,16.2924,35.225,17.0148,35.5296,16.4058,35.3172,35.2876,35.9671,35.9125,
First Transpose (Finished Receive),16.8199,36.104,16.7337,36.5692,16.1616,15.9886,16.236,16.2927,35.2256,17.0153,35.5301,16.4063,35.3178,35.2882,35.9676,35.9131,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.0243,36.2935,16.9183,36.7565,16.3473,16.1741,16.4229,16.477,35.4333,17.2003,35.7168,16.5906,35.5054,35.4755,36.154,36.1002,
First Transpose (Send Complete),32.3,41.2197,32.7334,41.6185,31.6057,31.3995,31.8158,31.7882,39.7243,32.7123,40.5796,32.7611,40.373,40.3869,40.7806,40.9758,
1D FFT Y-Direction,21.3436,41.2187,21.8043,41.6174,21.301,21.0006,21.3012,21.3288,39.7234,22.047,40.5782,21.448,40.3722,40.3859,40.7793,40.9748,
Second Transpose (First Send),32.5715,41.4136,32.9599,41.8065,31.8012,31.5975,32.0006,31.9908,39.879,32.9207,40.764,32.9909,40.6072,40.6912,40.9651,41.1697,
Second Transpose (Packing),32.7298,41.6126,33.1404,42.025,32.0181,31.8001,32.2292,32.1659,40.1384,33.0955,41.0414,33.145,40.7997,40.8199,41.1875,41.3687,
Second Transpose (Start Local Transpose),32.4065,41.3264,32.8758,41.7385,31.7106,31.5016,31.9615,31.8977,39.818,32.8214,40.6857,32.9352,40.4889,40.6458,40.8899,41.0761,
Second Transpose (Start Receive),32.4118,41.3313,32.8813,41.7429,31.718,31.5065,31.9711,31.9031,39.8226,32.8287,40.6904,32.9959,40.5092,40.6982,40.8943,41.0834,
Second Transpose (First Receive),46.9605,62.9508,47.1013,63.9581,63.0516,61.9302,62.1148,62.2277,72.2418,38.5932,72.2425,38.5135,58.0568,57.8969,58.9192,58.8368,
Second Transpose (Finished Receive),81.1744,83.6357,81.3272,83.1519,77.3532,77.1969,77.5877,77.0984,84.0002,82.007,84.0061,81.8859,85.7071,85.9644,86.5257,86.0365,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.2388,83.7026,81.3919,83.2166,77.4177,77.2606,77.6528,77.1624,84.0647,82.073,84.073,81.9511,85.7721,86.0282,86.5895,86.1017,
1D FFT X-Direction,0.388152,0.373985,0.38009,0.383835,0.383222,0.375967,0.379242,0.374135,0.388846,0.375345,0.381214,0.374323,0.37648,0.375796,0.378399,0.377247,
Run complete,81.5931,84.0536,81.7448,83.6383,77.7707,77.6108,78.007,77.5875,84.417,82.4258,84.4254,82.3196,86.1234,86.3829,86.9407,86.5259,

init,693.044,692.99,657.172,630.204,726.797,723.158,709.086,682.118,710.485,712.682,659.169,680.809,716.481,718.349,681.957,698.915,
1D FFT Z-Direction,78.5058,78.024,78.1152,78.1051,80.5819,78.6419,80.0603,79.8383,91.8036,91.7528,91.4622,91.6448,89.9673,90.433,90.9546,89.3795,
First Transpose (First Send),0.481395,0.380419,0.381733,0.38559,0.384414,0.377042,0.382148,0.372263,0.397998,0.388862,0.397532,0.390884,0.390985,0.40449,0.388866,0.389262,
First Transpose (Packing),0.472465,0.379049,0.38021,0.384201,0.382884,0.375754,0.380403,0.370988,0.39675,0.386825,0.395352,0.389142,0.388456,0.402719,0.387354,0.38726,
First Transpose (Start Local Transpose),0.486341,0.38227,0.383805,0.387443,0.386371,0.37865,0.383999,0.37409,0.399825,0.390744,0.39943,0.39285,0.393127,0.406418,0.391037,0.391687,
First Transpose (Start Receive),0.5086,0.387542,0.388977,0.391996,0.392799,0.383961,0.39047,0.379245,0.405146,0.400314,0.408721,0.402796,0.402443,0.416267,0.399354,0.400699,
First Transpose (First Receive),16.4168,15.9053,16.2448,16.2224,16.3714,16.31,16.3204,16.3202,36.2693,36.2576,35.7005,35.585,35.5662,35.6382,35.4936,35.4217,
