,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,632.274,632.287,588.976,608.572,644.202,645.053,604.838,619.773,653.342,654.166,630.168,621.533,640.637,640.751,602.871,614.912,
1D FFT Z-Direction,145.888,147.682,145.422,145.802,148.984,149.529,144.779,145.184,144.795,145.217,144.461,144.867,145.865,146.255,143.298,143.735,
First Transpose (First Send),0.11585,0.105132,0.103665,0.124621,0.103707,0.107611,0.102985,0.10419,0.106369,0.105898,0.103745,0.104355,0.102565,0.103697,0.103258,0.104995,
First Transpose (Packing),0.11339,0.103625,0.102373,0.119304,0.10257,0.106698,0.10195,0.103016,0.105176,0.104619,0.102598,0.103127,0.101255,0.102061,0.102196,0.104001,
First Transpose (Start Local Transpose),0.165831,0.123407,0.118075,0.158805,0.117179,0.119632,0.115332,0.115537,0.117991,0.117048,0.115922,0.117131,0.115139,0.116837,0.115675,0.11663,
First Transpose (Start Receive),0.182238,0.131265,0.124198,0.173278,0.123324,0.125451,0.120695,0.122067,0.124369,0.123035,0.121727,0.123153,0.120783,0.123016,0.120929,0.122614,
First Transpose (First Receive),0.411152,0.519779,2.24437,0.417814,0.348211,0.350358,0.959611,0.339678,0.368116,0.67566,0.344162,0.360486,0.354533,0.810623,0.3414,0.341717,
First Transpose (Finished Receive),10.8432,10.6489,10.7725,10.765,10.7087,10.7275,10.6938,10.7159,10.82,10.6526,10.7503,10.708,10.7989,10.3791,10.739,10.476,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8669,10.6726,10.7962,10.7882,10.7332,10.7499,10.7166,10.7371,10.8429,10.6759,10.7722,10.7291,10.8286,10.4672,10.7619,10.5037,
First Transpose (Send Complete),11.0994,10.8206,10.9394,11.0123,10.8876,10.8906,10.8536,10.8783,10.9829,10.8165,10.912,10.8644,10.973,10.8608,10.8963,10.7508,
1D FFT Y-Direction,11.0991,10.8203,10.9391,11.012,10.8874,10.8903,10.8531,10.8781,10.9825,10.8162,10.9118,10.8641,10.9726,10.8605,10.896,10.7505,
Second Transpose (First Send),11.1047,10.8233,10.9421,11.0144,10.8901,10.8929,10.8561,10.8799,10.9856,10.8186,10.9141,10.8665,10.9755,10.8633,10.8985,10.7532,
Second Transpose (Packing),11.1,10.8212,10.94,11.0127,10.8881,10.8911,10.854,10.8787,10.9834,10.817,10.9124,10.8647,10.9734,10.8615,10.8967,10.7512,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),85.7659,85.8586,85.6963,84.9543,85.8371,87.8577,85.2425,85.1126,85.4506,84.6679,84.9994,84.7505,85.8169,85.315,84.0149,84.1701,
Second Transpose (First Receive),145.785,147.579,145.32,145.7,148.884,149.428,144.678,145.085,144.692,145.116,144.36,144.766,145.765,146.154,143.198,143.632,
Second Transpose (Finished Receive),145.785,147.58,145.32,145.701,148.884,149.428,144.679,145.085,144.692,145.117,144.36,144.766,145.766,146.154,143.199,143.633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),145.785,147.58,145.321,145.701,148.884,149.428,144.679,145.085,144.692,145.117,144.361,144.767,145.766,146.155,143.199,143.633,
1D FFT X-Direction,0.112499,0.102733,0.10169,0.118817,0.102095,0.106264,0.101567,0.102571,0.104687,0.10422,0.102092,0.102634,0.100708,0.101589,0.101791,0.103359,
Run complete,147.566,147.683,145.709,145.802,149.419,149.53,145.091,145.185,145.103,145.218,144.774,144.867,146.146,146.256,143.638,143.736,

init,632.274,632.287,588.976,608.572,644.202,645.053,604.838,619.773,653.342,654.166,630.168,621.533,640.637,640.751,602.871,614.912,
1D FFT Z-Direction,145.949,146.393,144.932,145.338,148.523,150.395,144.995,145.445,144.436,146.214,144.533,146.241,145.916,146.298,143.669,144.132,
First Transpose (First Send),0.116991,0.108802,0.104535,0.117555,0.106234,0.115111,0.10361,0.11153,0.110997,0.111627,0.105354,0.112424,0.107034,0.111418,0.10647,0.115158,
First Transpose (Packing),0.114765,0.107406,0.103216,0.116355,0.105009,0.112951,0.102431,0.110016,0.109823,0.110081,0.103974,0.110859,0.105418,0.109388,0.105474,0.113716,
First Transpose (Start Local Transpose),0.13733,0.126664,0.117537,0.129402,0.118581,0.127887,0.116463,0.124309,0.124883,0.123922,0.118782,0.130195,0.119803,0.125684,0.118552,0.127833,
First Transpose (Start Receive),0.147879,0.136591,0.124386,0.135878,0.124611,0.138363,0.122318,0.133079,0.131482,0.132821,0.125534,0.138072,0.126418,0.134072,0.124883,0.136679,
First Transpose (First Receive),0.369345,0.365629,1.67457,0.621436,1.61024,1.19844,0.356585,2.08266,0.352785,1.09843,0.349273,0.346825,0.525043,0.370239,1.61668,0.838044,
First Transpose (Finished Receive),10.8048,10.761,10.5496,10.7267,10.9337,10.4391,10.8358,10.2129,10.9061,10.681,10.8879,10.6786,10.8318,10.695,10.9053,10.7421,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.8498,10.7871,10.5786,10.755,10.9565,10.4628,10.8589,10.2394,10.9296,10.7032,10.9109,10.6997,10.8549,10.7166,10.9277,10.7634,
First Transpose (Send Complete),11.0415,10.9435,10.7488,10.897,11.0965,10.8153,10.9914,10.8232,11.0656,10.8437,11.0422,10.8349,10.9914,10.8534,11.0652,10.8956,
1D FFT Y-Direction,11.0411,10.9431,10.7485,10.8967,11.0962,10.8147,10.9911,10.8228,11.0651,10.8434,11.0419,10.8346,10.9911,10.8531,11.065,10.8953,
Second Transpose (First Send),11.0448,10.9464,10.7509,10.8993,11.0996,10.8176,10.9938,10.8257,11.0687,10.8459,11.0448,10.837,10.9939,10.8557,11.0674,10.8977,
Second Transpose (Packing),11.0421,10.9442,10.7493,10.8975,11.0969,10.8158,10.9919,10.8237,11.0663,10.8442,11.0425,10.8353,10.9918,10.854,11.0656,10.8961,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),85.6748,85.5681,85.0457,84.5021,84.9688,87.4548,85.2939,85.1541,85.2962,85.0085,84.9671,84.6437,85.8818,85.1968,84.2128,84.6923,
Second Transpose (First Receive),145.837,146.293,144.833,145.238,148.422,150.286,144.896,145.345,144.336,146.11,144.432,146.14,145.816,146.197,143.569,144.031,
Second Transpose (Finished Receive),145.838,146.293,144.833,145.238,148.423,150.286,144.896,145.345,144.337,146.111,144.432,146.141,145.816,146.197,143.569,144.031,
