,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,607.063,607.988,583.713,588.765,593.018,594.777,574.515,565.402,600.54,598.359,579.656,581.931,604.368,604.011,590.606,583.465,
1D FFT Z-Direction,1.04909,1.04029,0.950975,1.04147,1.04335,1.06786,1.07329,1.03822,1.03295,0.988315,1.03652,1.01526,1.02079,1.07119,1.04336,1.06916,
First Transpose (First Send),0.013074,0.013879,0.013019,0.013861,0.0124,0.012517,0.014956,0.01224,0.013195,0.012364,0.013627,0.013724,0.013923,0.013658,0.013473,0.01305,
First Transpose (Packing),0.012288,0.013195,0.012294,0.013253,0.011728,0.011812,0.014134,0.011644,0.012544,0.011792,0.013041,0.013149,0.013286,0.012978,0.012581,0.012458,
First Transpose (Start Local Transpose),0.014059,0.014852,0.014198,0.014731,0.013576,0.013642,0.016119,0.013251,0.014247,0.013381,0.014737,0.014718,0.01475,0.014514,0.014541,0.014102,
First Transpose (Start Receive),0.017221,0.01854,0.017705,0.018593,0.016846,0.017042,0.020525,0.016485,0.017505,0.017179,0.017995,0.017944,0.018068,0.017897,0.017714,0.017346,
First Transpose (First Receive),0.303334,0.298938,0.288051,0.295945,0.339269,0.291225,0.365912,0.296273,0.352993,0.283165,0.321815,0.30203,0.272499,0.279888,0.264197,0.28345,
First Transpose (Finished Receive),0.303521,0.299179,0.288276,0.296142,0.339485,0.291422,0.366147,0.296487,0.353171,0.283363,0.322091,0.302307,0.272677,0.280111,0.264423,0.283674,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.319573,0.315228,0.303912,0.312481,0.353974,0.30693,0.38171,0.311175,0.372247,0.299106,0.33825,0.31963,0.288846,0.294392,0.28167,0.2988,
First Transpose (Send Complete),0.358992,0.351682,0.339808,0.34794,0.388297,0.342859,0.418679,0.34435,0.415609,0.333831,0.375712,0.35645,0.330359,0.327523,0.34335,0.334026,
1D FFT Y-Direction,0.35665,0.350842,0.338033,0.346545,0.387713,0.342092,0.418114,0.343694,0.414927,0.333192,0.37516,0.355527,0.323964,0.327097,0.314911,0.33206,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.391547,0.381549,0.368606,0.377786,0.418301,0.372983,0.456351,0.373973,0.44752,0.36174,0.404411,0.390367,0.359079,0.357918,0.373318,0.363899,
Second Transpose (Start Local Transpose),0.379611,0.370792,0.357938,0.366635,0.407856,0.362015,0.444353,0.363223,0.436158,0.351121,0.393871,0.37916,0.348323,0.346991,0.362643,0.35314,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.391755,0.381766,0.368787,0.377932,0.418502,0.373173,0.456637,0.374193,0.447683,0.361938,0.404605,0.390541,0.359266,0.358071,0.373558,0.364096,
