,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.776,637.02,604.292,603.64,631.157,628.928,617.565,597.362,636.069,635.874,611.273,604.172,625.187,624.579,595.068,596.273,
1D FFT Z-Direction,5.92598,5.85971,5.92134,5.83271,5.45648,5.44535,5.46647,5.45011,5.54598,5.4645,5.48828,5.56197,5.76345,5.70421,5.81331,5.80343,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.025287,0.024878,0.023913,0.026337,0.025244,0.023502,0.02415,0.025608,0.024661,0.023835,0.023796,0.024783,0.025448,0.024593,0.025226,0.025044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025473,0.025099,0.024161,0.026575,0.025474,0.023727,0.024361,0.025817,0.024836,0.024056,0.023995,0.024955,0.025669,0.024816,0.025435,0.025236,
First Transpose (Finished All2All),4.43584,3.81572,3.94614,3.19646,3.29901,3.29166,3.54781,3.54426,3.83067,3.33404,3.3831,3.78837,3.79099,3.63903,3.95948,3.97562,
First Transpose (Unpacking),4.43636,3.81604,3.94648,3.19689,3.29946,3.29209,3.54804,3.54452,3.83108,3.33452,3.38334,3.78868,3.79125,3.63936,3.95983,3.97592,
First Transpose (Send Complete),4.53206,3.88713,4.02282,3.27687,3.37744,3.35978,3.61575,3.61386,3.91768,3.40667,3.45224,3.85816,3.86374,3.70882,4.0358,4.04807,
1D FFT Y-Direction,4.53174,3.88681,4.02256,3.27659,3.37715,3.3595,3.61553,3.61354,3.91737,3.40643,3.45199,3.8578,3.86344,3.70849,4.03543,4.04778,
Second Transpose (First Send),4.55097,3.90439,4.04006,3.294,3.39434,3.37564,3.6308,3.62867,3.93595,3.42184,3.46791,3.8749,3.88059,3.72396,4.0521,4.06443,
Second Transpose (Packing),4.64984,3.99378,4.12676,3.38461,3.48188,3.45821,3.71632,3.71278,4.02693,3.50238,3.54854,3.96292,3.96773,3.8057,4.14222,4.14882,
Second Transpose (Start Local Transpose),4.65036,3.99412,4.12709,3.38496,3.48219,3.45856,3.71666,3.71312,4.02719,3.50262,3.54883,3.96316,3.96821,3.80612,4.1425,4.14911,
Second Transpose (Start Receive),4.65399,3.99763,4.1306,3.38916,3.48557,3.46258,3.71994,3.71633,4.03091,3.50607,3.55269,3.96736,3.97198,3.80969,4.14666,4.15244,
Second Transpose (First Receive),5.24974,4.91225,4.78141,4.35136,3.83858,3.80902,4.48715,4.38021,4.76296,3.76947,3.7669,4.94935,4.95028,4.16247,5.05977,5.32202,
Second Transpose (Finished Receive),5.89156,5.82457,5.88741,5.79546,5.42093,5.41132,5.43085,5.41598,5.51252,5.42984,5.45351,5.52747,5.7282,5.66965,5.77937,5.77021,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.90563,5.83902,5.90097,5.81015,5.43526,5.42543,5.44512,5.42986,5.52628,5.44427,5.46756,5.54166,5.74196,5.68429,5.79317,5.78376,
1D FFT X-Direction,0.024898,0.024533,0.023523,0.025921,0.024862,0.023174,0.023934,0.025096,0.024261,0.023515,0.023489,0.024358,0.025101,0.023885,0.024621,0.024339,
Run complete,5.93223,5.86145,5.92359,5.83359,5.45733,5.44624,5.46736,5.45093,5.54782,5.46621,5.49004,5.5641,5.7785,5.7435,5.81596,5.80537,

init,629.776,637.02,604.292,603.64,631.157,628.928,617.565,597.362,636.069,635.874,611.273,604.172,625.187,624.579,595.068,596.273,
1D FFT Z-Direction,5.7705,5.77001,5.67017,5.69793,5.31338,5.26725,5.29396,5.30817,5.49672,5.4912,5.589,5.61479,5.55142,5.62718,5.59949,5.63331,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.037276,0.025406,0.024841,0.02771,0.026625,0.024721,0.025148,0.024136,0.026432,0.032626,0.032717,0.036136,0.035598,0.033882,0.034638,0.032834,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
