,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.658,630.894,610.311,610.185,618.864,618.616,609.044,601.392,617.772,618.886,603.171,614.445,623.167,624.222,605.695,614.241,
1D FFT Z-Direction,2.81157,2.81242,2.79054,2.78401,2.7936,2.71554,2.77652,2.70789,2.8871,2.88224,2.90644,2.89818,2.98667,2.91272,2.86463,2.89052,
First Transpose (First Send),0.037019,0.038333,0.038451,0.036297,0.037102,0.037404,0.041446,0.039221,0.038228,0.037756,0.037632,0.038819,0.036564,0.0374,0.037959,0.040065,
First Transpose (Packing),0.038229,0.039462,0.040001,0.037458,0.038358,0.038593,0.04307,0.040515,0.039318,0.038794,0.038697,0.040413,0.037707,0.038608,0.039547,0.041559,
First Transpose (Start Local Transpose),0.038443,0.039632,0.040217,0.037616,0.038531,0.038808,0.043313,0.040699,0.039513,0.038973,0.03889,0.040613,0.037886,0.038802,0.039747,0.04176,
First Transpose (Start Receive),0.041994,0.042765,0.044803,0.040604,0.041793,0.041911,0.047397,0.043794,0.042892,0.042277,0.041769,0.044147,0.041105,0.041927,0.042814,0.045449,
First Transpose (First Receive),0.788996,0.844823,0.846046,0.78458,1.06819,0.820308,1.01019,0.871939,1.10622,1.06786,1.15638,1.13118,0.82116,1.07813,1.0099,1.02992,
First Transpose (Finished Receive),0.789227,0.84508,0.846279,0.78482,1.0684,0.820513,1.01045,0.872156,1.10646,1.06809,1.15658,1.13148,0.821485,1.0784,1.01021,1.03011,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.791533,0.867733,0.881507,0.811161,1.07055,0.852978,1.01275,0.874209,1.10874,1.0701,1.15866,1.13382,0.874025,1.08038,1.01242,1.03242,
First Transpose (Send Complete),1.00626,0.995,1.03798,1.02131,1.09193,1.00826,1.03463,1.00605,1.12961,1.09314,1.1789,1.15587,0.997919,1.09981,1.03411,1.05434,
1D FFT Y-Direction,0.813938,0.889711,0.902446,0.833778,1.09146,0.873183,1.03398,0.89762,1.12914,1.09271,1.17849,1.15531,0.893733,1.09934,1.03336,1.05373,
Second Transpose (First Send),1.01842,1.00828,1.0513,1.03438,1.10527,1.02216,1.04854,1.01783,1.14254,1.10692,1.19129,1.16917,1.01173,1.1128,1.04722,1.06779,
Second Transpose (Packing),1.0949,1.0844,1.13437,1.10778,1.1848,1.09951,1.1309,1.08998,1.22054,1.18621,1.26677,1.24814,1.08679,1.19027,1.1206,1.14971,
Second Transpose (Start Local Transpose),1.09515,1.08464,1.13461,1.10807,1.18503,1.09974,1.13115,1.09026,1.22078,1.18641,1.26695,1.24837,1.08701,1.19049,1.12086,1.14991,
Second Transpose (Start Receive),1.0982,1.08805,1.13835,1.11114,1.18817,1.10281,1.13509,1.09321,1.22387,1.18956,1.27007,1.25197,1.09046,1.19354,1.12448,1.15387,
Second Transpose (First Receive),2.78668,2.7857,2.76621,2.76032,2.76929,2.68923,2.75122,2.68572,2.86144,2.85778,2.88244,2.87262,2.96086,2.88935,2.84007,2.86538,
Second Transpose (Finished Receive),2.78698,2.78592,2.76647,2.76052,2.76952,2.68941,2.75147,2.68592,2.8617,2.85797,2.88265,2.87284,2.96114,2.88969,2.84029,2.86561,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78967,2.7885,2.76893,2.76254,2.77185,2.69205,2.75378,2.6882,2.86397,2.86022,2.88481,2.87564,2.96409,2.89174,2.84251,2.86793,
1D FFT X-Direction,0.022672,0.023115,0.024073,0.022093,0.022308,0.02288,0.024273,0.024339,0.023288,0.023833,0.022814,0.023896,0.022162,0.022903,0.023281,0.024309,
Run complete,2.8164,2.81308,2.79312,2.78582,2.79696,2.72385,2.77865,2.75919,2.88909,2.88439,2.90907,2.90103,2.98738,2.96079,2.86676,2.8931,

init,629.658,630.894,610.311,610.185,618.864,618.616,609.044,601.392,617.772,618.886,603.171,614.445,623.167,624.222,605.695,614.241,
1D FFT Z-Direction,2.93715,2.90201,2.9145,2.91874,2.84065,2.77974,2.78386,2.80507,2.94438,2.96641,2.96272,2.94566,3.13927,3.15033,3.09412,3.10437,
First Transpose (First Send),0.05848,0.042191,0.039331,0.039586,0.038828,0.04002,0.042023,0.037772,0.041872,0.053401,0.053215,0.057686,0.052879,0.052901,0.053552,0.059885,
First Transpose (Packing),0.061037,0.043707,0.041529,0.041073,0.040088,0.04111,0.043795,0.039378,0.043249,0.05529,0.055265,0.060396,0.054944,0.054735,0.055534,0.06219,
First Transpose (Start Local Transpose),0.061302,0.043946,0.04176,0.041303,0.040314,0.041285,0.044041,0.039599,0.043466,0.05549,0.055545,0.060723,0.055255,0.054999,0.055837,0.062477,
First Transpose (Start Receive),0.065299,0.047365,0.046332,0.045158,0.043824,0.044741,0.048382,0.042597,0.046773,0.059861,0.060047,0.066043,0.059634,0.05971,0.059819,0.067377,
First Transpose (First Receive),0.847508,0.787103,0.780792,0.79929,0.765676,0.800995,0.786295,0.856333,1.1798,1.19915,1.17771,1.20107,1.1623,1.16477,1.15259,1.13861,
First Transpose (Finished Receive),0.847935,0.787393,0.781097,0.799519,0.765989,0.801245,0.78659,0.856582,1.17998,1.19941,1.17803,1.20172,1.16263,1.16509,1.15291,1.13892,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.860873,0.834176,0.827218,0.844684,0.802966,0.836295,0.840574,0.881433,1.18224,1.20178,1.18074,1.20432,1.16507,1.16743,1.15531,1.1415,
First Transpose (Send Complete),1.09185,1.10326,1.09464,1.09419,1.03015,1.04203,1.06078,1.05186,1.20502,1.22447,1.20496,1.22789,1.1882,1.18935,1.17824,1.16695,
1D FFT Y-Direction,0.884374,0.855406,0.848321,0.864452,0.82368,0.856542,0.863,0.900938,1.20436,1.22385,1.20435,1.22711,1.18753,1.18878,1.17755,1.16622,
Second Transpose (First Send),1.10589,1.11695,1.10921,1.1075,1.04407,1.05525,1.07536,1.06339,1.21803,1.23891,1.21968,1.2438,1.2034,1.20377,1.19255,1.18206,
Second Transpose (Packing),1.19393,1.19969,1.19433,1.18983,1.11902,1.13232,1.15961,1.13643,1.29827,1.32212,1.30136,1.33536,1.28704,1.28796,1.27508,1.27596,
Second Transpose (Start Local Transpose),1.19435,1.19993,1.19455,1.19012,1.11926,1.13261,1.1599,1.13664,1.29849,1.32233,1.3017,1.3357,1.28735,1.28821,1.27541,1.27631,
Second Transpose (Start Receive),1.19759,1.20306,1.19859,1.1933,1.12252,1.13568,1.16346,1.13966,1.30165,1.32556,1.30491,1.33992,1.29222,1.29437,1.27892,1.28077,
Second Transpose (First Receive),2.91069,2.87648,2.88937,2.89423,2.81291,2.75036,2.75862,2.77931,2.91825,2.94025,2.93661,2.91605,3.11369,3.12386,3.06755,3.07619,
Second Transpose (Finished Receive),2.91092,2.87673,2.88962,2.89447,2.81333,2.75085,2.75895,2.7797,2.91865,2.94061,2.9369,2.91639,3.11403,3.12418,3.06782,3.07645,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.91345,2.8795,2.8922,2.89663,2.81629,2.75428,2.76147,2.78246,2.92113,2.94298,2.93939,2.91915,3.11621,3.1264,3.07021,3.07884,
1D FFT X-Direction,0.036303,0.025216,0.024072,0.024036,0.023282,0.023968,0.024864,0.02301,0.025197,0.033982,0.033564,0.03552,0.032328,0.032252,0.032528,0.037025,
Run complete,2.94043,2.90442,2.91687,2.92084,2.8416,2.78067,2.80989,2.80702,2.94512,2.96742,2.96338,2.94642,3.14247,3.15408,3.09684,3.11436,

init,629.658,630.894,610.311,610.185,618.864,618.616,609.044,601.392,617.772,618.886,603.171,614.445,623.167,624.222,605.695,614.241,
1D FFT Z-Direction,2.86146,2.80731,2.82696,2.83695,2.98398,2.85671,2.89818,2.9143,2.90369,2.91527,2.84557,2.93732,2.86685,2.85548,2.8873,2.8639,
First Transpose (First Send),0.052223,0.039058,0.039038,0.037263,0.039676,0.040656,0.040394,0.03697,0.038859,0.038536,0.037947,0.040025,0.038302,0.038812,0.039072,0.040584,
First Transpose (Packing),0.054526,0.040184,0.040571,0.038412,0.040989,0.041917,0.042073,0.038505,0.040154,0.03969,0.039212,0.041662,0.039484,0.040016,0.040184,0.042153,
First Transpose (Start Local Transpose),0.054764,0.040458,0.040834,0.038617,0.041201,0.042154,0.042291,0.038733,0.04039,0.03995,0.039417,0.041894,0.039698,0.040241,0.040431,0.042366,
First Transpose (Start Receive),0.059085,0.043975,0.044904,0.041797,0.044495,0.045376,0.046297,0.041966,0.043536,0.043316,0.04236,0.045694,0.042792,0.043333,0.043541,0.047073,
First Transpose (First Receive),0.966243,0.873751,0.910948,0.873834,1.13578,1.05372,1.05484,1.06603,1.12563,1.05041,1.05833,1.14511,0.866737,0.997039,0.871496,0.911995,
First Transpose (Finished Receive),0.966579,0.874042,0.911226,0.874084,1.13601,1.05398,1.05505,1.06633,1.12582,1.05065,1.05858,1.14533,0.867063,0.997339,0.871743,0.912238,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.992414,0.898521,0.923218,0.905058,1.13816,1.05641,1.05732,1.06835,1.1287,1.053,1.06079,1.14773,0.869391,1.00322,0.887506,0.950599,
