,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,634.193,641.579,604.429,622.212,640.66,629.078,597.968,617.048,643.081,635.91,602.239,614.425,638.557,630.682,600.595,611.57,
1D FFT Z-Direction,1316.31,1316.3,1336.42,1353.29,1299.86,1320.14,1293.13,1296.99,1317.59,1317.48,1337.92,1337.72,1315.21,1335.56,1307.89,1312.09,
First Transpose (First Send),8.14311,8.30168,8.27386,9.18123,8.16124,8.99506,8.32596,8.2579,8.18854,8.36036,9.20108,8.29671,8.17431,9.18088,8.31904,8.33684,
First Transpose (Packing),10.9491,11.0982,11.0663,11.9742,10.966,11.788,11.1193,11.0531,10.9921,11.1528,12.0088,11.0924,10.9784,11.9761,11.1099,11.1309,
First Transpose (Start Local Transpose),10.9495,11.0985,11.0666,11.9745,10.9663,11.7883,11.1196,11.0534,10.9924,11.1531,12.0091,11.0927,10.9787,11.9765,11.1101,11.1312,
First Transpose (Start Receive),10.9538,11.1031,11.0702,11.9784,10.9702,11.7922,11.1234,11.0576,10.9963,11.1568,12.0152,11.0969,10.9832,11.9805,11.1137,11.1353,
First Transpose (First Receive),685.044,684.505,672.238,681.595,677.338,676.646,679.098,675.06,685.848,684.212,680.292,675.413,684.942,683.784,680.686,682.094,
First Transpose (Finished Receive),685.045,684.506,672.238,681.596,677.339,676.647,679.098,675.061,685.848,684.213,680.293,675.414,684.943,683.785,680.687,682.094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.051,684.514,672.316,681.602,677.429,676.831,679.105,675.069,685.855,684.224,680.299,675.421,684.949,683.792,680.692,682.105,
First Transpose (Send Complete),692.446,690.899,680.5,688.049,685.493,684.356,685.528,681.853,693.266,690.646,686.812,681.843,692.26,690.219,687.185,688.549,
1D FFT Y-Direction,692.444,690.897,678.755,688.048,684.831,683.228,685.527,681.444,693.265,690.642,686.811,681.842,692.259,690.217,687.184,688.546,
Second Transpose (First Send),693.846,692.291,681.891,689.443,686.889,685.744,686.922,683.246,694.666,692.043,688.209,683.236,693.659,691.615,688.577,689.947,
Second Transpose (Packing),696.655,695.076,684.673,692.226,689.686,688.528,689.707,686.032,697.462,694.833,690.996,686.018,696.456,694.399,691.357,692.734,
Second Transpose (Start Local Transpose),696.656,695.077,684.674,692.226,689.686,688.529,689.707,686.033,697.463,694.833,690.997,686.018,696.456,694.4,691.358,692.735,
Second Transpose (Start Receive),696.66,695.082,684.678,692.231,689.691,688.533,689.711,686.037,697.467,694.838,691.002,686.023,696.461,694.404,691.362,692.742,
Second Transpose (First Receive),1296.37,1296.31,1316.46,1333.31,1279.9,1300.19,1273.16,1277.03,1297.63,1297.5,1317.97,1317.73,1295.25,1315.55,1287.95,1292.09,
Second Transpose (Finished Receive),1296.37,1296.31,1316.46,1333.31,1279.9,1300.19,1273.16,1277.03,1297.63,1297.5,1317.97,1317.73,1295.25,1315.55,1287.95,1292.09,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1296.37,1296.32,1316.46,1333.32,1279.9,1300.2,1273.16,1277.03,1297.63,1297.5,1317.98,1317.73,1295.26,1315.55,1287.95,1292.09,
1D FFT X-Direction,6.7399,6.90237,6.87652,7.78504,6.75999,7.59774,6.92976,6.85915,6.78489,6.96469,7.7892,6.89596,6.77362,7.7825,6.92365,6.93911,
Run complete,1333.35,1316.3,1336.42,1353.29,1300.19,1320.14,1293.13,1296.99,1317.99,1317.48,1337.93,1337.72,1315.54,1335.56,1307.89,1312.09,

init,634.193,641.579,604.429,622.212,640.66,629.078,597.968,617.048,643.081,635.91,602.239,614.425,638.557,630.682,600.595,611.57,
1D FFT Z-Direction,1314.36,1314.84,1334.66,1318.42,1309.28,1329.57,1300.16,1304.07,1317.35,1337.79,1337.51,1316.99,1315.11,1335.52,1309.63,1308.81,
First Transpose (First Send),8.1879,8.30822,8.26588,9.18639,8.09522,9.12682,8.35394,8.30145,8.18187,8.43265,8.42912,8.32573,8.19494,8.2719,8.36951,8.45226,
First Transpose (Packing),10.9953,11.1053,11.0598,11.9822,10.9016,11.9249,11.1458,11.097,10.9889,11.23,11.2291,11.1235,10.9994,11.0682,11.1643,11.25,
First Transpose (Start Local Transpose),10.9957,11.1056,11.0601,11.9825,10.9019,11.9252,11.1461,11.0973,10.9892,11.2303,11.2295,11.1238,10.9997,11.0685,11.1647,11.2504,
First Transpose (Start Receive),11.0003,11.1106,11.0643,11.988,10.9061,11.9303,11.1503,11.1026,10.9937,11.2353,11.235,11.128,11.0038,11.0731,11.1696,11.2556,
