,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.236,610.272,587.133,610.097,604.836,607.089,598.824,587.342,609.49,611.611,595.557,590.255,608.356,605.805,593.201,586.903,
1D FFT Z-Direction,317.274,291.712,315.292,317.299,294.738,286.77,294.729,286.724,297.367,293.353,297.415,296.914,290.22,290.683,293.141,293.14,
First Transpose (First Send),0.260339,0.256815,0.253381,0.258304,0.264564,0.246377,0.255924,0.250596,0.26847,0.277686,0.263353,0.258232,0.265493,0.257277,0.25449,0.249726,
First Transpose (Packing),0.375,0.368482,0.367465,0.369682,0.380335,0.356536,0.370893,0.360228,0.381659,0.390678,0.379176,0.370495,0.378658,0.369289,0.372193,0.371076,
First Transpose (Start Local Transpose),0.375288,0.36881,0.367684,0.369929,0.380579,0.356773,0.371186,0.360463,0.381943,0.390928,0.37942,0.37075,0.378908,0.369551,0.372378,0.371308,
First Transpose (Start Receive),0.379668,0.3728,0.371396,0.374244,0.38419,0.360506,0.375932,0.364982,0.385728,0.395069,0.38391,0.375007,0.38268,0.373287,0.376405,0.375243,
First Transpose (First Receive),21.5944,21.3436,21.0665,21.0516,22.4923,20.6963,21.1902,21.018,22.5863,21.3613,21.5943,21.4683,22.6117,21.2608,21.5355,21.4015,
First Transpose (Finished Receive),21.5953,21.3442,21.0669,21.0522,22.4927,20.6967,21.1909,21.0184,22.5867,21.3617,21.5948,21.4687,22.6124,21.2613,21.5358,21.4019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.6065,21.3488,21.0701,21.0809,22.4975,20.7559,21.2444,21.0218,22.591,21.3662,21.5995,21.473,22.6171,21.2651,21.5392,21.4056,
First Transpose (Send Complete),22.5652,21.5612,21.2802,21.4111,22.7165,21.304,21.5269,21.2469,22.8001,21.5755,21.8101,21.6838,22.8255,21.4685,21.7431,21.61,
1D FFT Y-Direction,21.8303,21.56,21.2793,21.2894,22.7154,20.9559,21.4508,21.2177,22.7989,21.5747,21.8091,21.6831,22.8238,21.4676,21.7422,21.6093,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),22.5657,21.5616,21.2807,21.4115,22.7172,21.3045,21.5276,21.2474,22.8005,21.576,21.8105,21.6841,22.8259,21.469,21.7434,21.6104,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),22.5662,21.5618,21.2811,21.4122,22.7175,21.3048,21.5278,21.2477,22.8008,21.5762,21.8108,21.6844,22.8263,21.4692,21.7437,21.6108,
Second Transpose (Finished All2All),317.003,291.444,315.006,317.004,294.467,286.529,294.465,286.476,297.096,293.084,297.105,296.605,289.933,290.376,292.847,292.845,
Second Transpose (Unpacking),317.004,291.445,315.007,317.006,294.468,286.53,294.465,286.477,297.097,293.085,297.107,296.607,289.935,290.379,292.849,292.846,
1D FFT X-Direction,0.203462,0.200097,0.197493,0.201765,0.20612,0.189521,0.195931,0.193974,0.210521,0.220017,0.202887,0.201562,0.203423,0.20081,0.19773,0.193028,
Run complete,317.274,291.712,315.292,317.299,294.738,286.771,294.729,286.724,297.368,293.354,297.415,296.914,290.22,290.683,293.142,293.14,

init,610.236,610.272,587.133,610.097,604.836,607.089,598.824,587.342,609.49,611.611,595.557,590.255,608.356,605.805,593.201,586.903,
1D FFT Z-Direction,297.867,297.879,295.433,297.363,300.089,293.585,300.067,293.586,302.175,302.148,300.148,299.628,288.363,288.451,289.472,289.467,
First Transpose (First Send),0.276989,0.258555,0.275687,0.287001,0.262186,0.332557,0.273932,0.262886,0.264413,0.343331,0.298085,0.295454,0.285106,0.284866,0.284534,0.299295,
First Transpose (Packing),0.393738,0.372584,0.399857,0.410477,0.37716,0.463094,0.389023,0.375364,0.378905,0.468749,0.425337,0.418456,0.410365,0.410268,0.407533,0.425555,
First Transpose (Start Local Transpose),0.394006,0.372938,0.40015,0.410723,0.377403,0.463343,0.389376,0.375628,0.379181,0.469044,0.425643,0.418753,0.410674,0.410546,0.407777,0.425823,
First Transpose (Start Receive),0.398257,0.376876,0.40635,0.418802,0.38168,0.469214,0.394072,0.379807,0.382956,0.477233,0.434518,0.425157,0.415695,0.416251,0.413569,0.433356,
First Transpose (First Receive),21.8283,21.6559,21.7435,21.5499,21.7811,21.6579,21.7328,21.4682,21.8313,21.7108,21.6629,20.4464,21.4772,21.0643,21.3906,21.5438,
First Transpose (Finished Receive),21.8288,21.6563,21.7439,21.5504,21.7815,21.6583,21.7334,21.4686,21.8317,21.7113,21.6634,20.4469,21.4779,21.0648,21.3912,21.5443,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),21.8329,21.6604,21.7471,21.5546,21.7861,21.6621,21.7372,21.4717,21.8351,21.7151,21.6679,20.4515,21.5101,21.1774,21.4236,21.548,
First Transpose (Send Complete),22.0521,21.8706,21.9575,21.7717,22.0074,21.8665,21.9426,21.6667,22.0679,21.9283,21.8832,21.5198,21.7835,21.6469,21.6916,21.7618,
1D FFT Y-Direction,22.0513,21.8697,21.9566,21.7706,22.0064,21.8657,21.9417,21.6659,22.0668,21.9271,21.882,20.6634,21.7208,21.3827,21.6281,21.7608,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
