,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,674.882,676.096,637.621,637.505,656.715,656.442,636.466,606.376,682.077,682.126,652.588,652.918,664.552,664.135,629.279,628.192,656.992,654.664,610.156,628.802,654.018,652.813,605.942,626.574,666.754,663.913,617.028,642.738,675.965,676.001,656.952,644.772,
1D FFT Z-Direction,52.8134,53.289,52.9234,53.6274,52.8058,53.2858,53.0255,53.7289,52.24,52.731,52.3892,52.9892,52.7987,53.2021,52.968,53.6743,52.1334,52.5279,53.0235,53.6919,52.746,53.1384,52.3669,52.9785,52.1382,52.4427,52.3605,52.8913,52.1818,52.6094,52.3689,53.0477,
First Transpose (First Send),0.414707,0.378232,0.405814,0.391202,0.415186,0.376977,0.385982,0.376742,0.399445,0.382504,0.393469,0.379775,0.424521,0.374886,0.391135,0.374404,0.38426,0.38413,0.388019,0.377978,0.413752,0.384309,0.410056,0.385754,0.388597,0.382872,0.387106,0.387709,0.408024,0.386715,0.407535,0.376765,
First Transpose (Packing),0.413554,0.377073,0.404583,0.389867,0.414,0.375922,0.384613,0.375374,0.39823,0.381405,0.392115,0.378536,0.42321,0.373735,0.390084,0.373276,0.383167,0.382836,0.38693,0.376298,0.412404,0.383299,0.408621,0.384091,0.387523,0.381924,0.385889,0.385768,0.406943,0.385506,0.40566,0.37527,
First Transpose (Start Local Transpose),0.439929,0.401565,0.430505,0.417872,0.442556,0.399972,0.412033,0.403049,0.425557,0.406821,0.422515,0.404951,0.448477,0.403471,0.417109,0.40268,0.409645,0.406749,0.413828,0.404403,0.440382,0.407795,0.435574,0.411547,0.414383,0.406805,0.41437,0.413057,0.432942,0.41348,0.432743,0.400568,
First Transpose (Start Receive),0.444531,0.405804,0.43496,0.422151,0.447751,0.404398,0.416884,0.407672,0.430015,0.412088,0.427766,0.410236,0.453222,0.409083,0.421611,0.407681,0.414113,0.412054,0.418693,0.410449,0.444788,0.412078,0.440569,0.418178,0.419046,0.411604,0.419077,0.418458,0.438033,0.418461,0.438368,0.404691,
First Transpose (First Receive),0.834242,1.16307,0.825199,0.812375,0.859134,1.76048,3.06865,3.94552,0.823257,0.808516,0.822499,3.19653,0.862973,2.37037,3.21814,1.18895,1.72062,0.814228,0.820225,0.896113,0.842705,0.806357,0.831594,0.818033,1.60704,0.827251,1.95929,0.82342,0.833201,0.803841,0.841398,1.26528,
First Transpose (Finished Receive),50.2533,48.7618,50.159,48.8318,50.2416,48.7298,50.2493,48.9811,49.5558,48.9723,49.5096,48.8223,50.2466,48.9517,50.199,48.9464,49.5322,48.8183,50.2498,48.9976,50.1917,48.9576,49.5913,48.7707,49.5277,48.7974,49.5338,48.9969,49.5936,48.9956,49.5927,48.7357,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.2909,48.7953,50.1993,48.8741,50.2789,48.7702,50.291,49.0595,49.5951,49.0089,49.6186,48.8554,50.2858,49.0048,50.2385,48.9795,49.5695,48.8522,50.2889,49.0322,50.2303,48.9922,49.6283,48.8063,49.5678,48.8315,49.5725,49.0311,49.6322,49.0305,49.6333,48.7692,
First Transpose (Send Complete),50.7808,49.1803,50.68,49.2489,50.7746,49.1415,50.7823,49.4293,50.2146,49.3865,50.0958,49.2455,50.7724,49.3795,50.7285,49.3586,50.0529,49.2283,50.7817,49.4096,50.7184,49.3799,50.1199,49.1924,50.052,49.2,50.057,49.4109,50.1067,49.4057,50.1226,49.1433,
1D FFT Y-Direction,50.7794,49.1781,50.6785,49.2474,50.7725,49.14,50.7808,49.4206,50.0942,49.3844,50.0941,49.2441,50.7709,49.3779,50.7266,49.3566,50.0514,49.2264,50.7803,49.408,50.7168,49.3764,50.1184,49.1909,50.0506,49.1988,50.0554,49.4093,50.105,49.404,50.1212,49.1385,
Second Transpose (First Send),51.1369,49.5383,51.0927,49.5541,51.1331,49.4427,51.1833,49.7614,50.5687,49.7363,50.4421,49.5684,51.0737,49.693,51.1425,49.7285,50.3994,49.5841,51.1281,49.712,51.0219,49.6774,50.416,49.4932,50.3478,49.5104,50.3548,49.6583,50.4571,49.7128,50.4925,49.4891,
Second Transpose (Packing),51.1479,49.5626,51.1024,49.566,51.1443,49.4536,51.2071,49.7855,50.5798,49.7594,50.4526,49.5797,51.0836,49.7174,51.1532,49.7401,50.4111,49.595,51.1514,49.7238,51.0335,49.7008,50.4266,49.5039,50.3593,49.5231,50.3648,49.6688,50.4806,49.7239,50.5032,49.5118,
Second Transpose (Start Local Transpose),50.8542,49.2283,50.7321,49.3154,50.8265,49.2039,50.8374,49.4914,50.2739,49.4515,50.1411,49.3119,50.851,49.4285,50.7839,49.4227,50.098,49.2702,50.834,49.487,50.7734,49.4228,50.1748,49.2558,50.1067,49.2395,50.1102,49.4837,50.1463,49.461,50.1811,49.206,
Second Transpose (Start Receive),50.8587,49.2325,50.7371,49.3199,50.8307,49.2087,50.8413,49.4956,50.2781,49.4558,50.1453,49.3162,50.8552,49.4327,50.788,49.4281,50.1026,49.2745,50.8387,49.4928,50.7781,49.427,50.1796,49.2617,50.1109,49.2434,50.1143,49.4901,50.1505,49.4674,50.1861,49.2106,
Second Transpose (First Receive),52.2485,52.7213,52.3661,53.0576,52.237,52.718,52.4692,53.1622,51.6755,52.1604,51.833,52.4202,52.2374,52.6343,52.4136,53.1068,51.5691,51.9615,52.4678,53.1193,52.1836,52.5686,51.806,52.4071,51.58,51.8751,51.8032,52.3222,51.6158,52.0379,51.8108,52.4786,
Second Transpose (Finished Receive),52.2488,52.7216,52.3664,53.058,52.2373,52.7183,52.4695,53.1626,51.6758,52.1608,51.8333,52.4205,52.2378,52.6347,52.4139,53.1071,51.5694,51.9618,52.468,53.1198,52.184,52.569,51.8063,52.4076,51.5803,51.8754,51.8036,52.3226,51.6163,52.0382,51.8111,52.479,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),52.4574,52.9413,52.5686,53.2792,52.451,52.9378,52.6712,53.382,51.8833,52.3815,52.0355,52.6415,52.445,52.8546,52.6163,53.3262,51.7777,52.1817,52.6702,53.3422,52.3928,52.7907,52.014,52.6298,51.7878,52.095,52.008,52.5427,51.8262,52.2607,52.0148,52.7006,
1D FFT X-Direction,0.412959,0.376491,0.404127,0.388939,0.413477,0.375456,0.384123,0.374801,0.397713,0.380876,0.391517,0.378008,0.422777,0.373375,0.386994,0.372851,0.382698,0.382263,0.386436,0.375704,0.41187,0.382669,0.408165,0.383484,0.387,0.381488,0.385332,0.385165,0.406461,0.384921,0.405047,0.374858,
Run complete,52.8504,53.2903,53.06,53.6285,52.8084,53.287,53.1631,53.7301,52.2426,52.7323,52.422,52.9902,52.8014,53.2033,53.1068,53.6753,52.1357,52.5291,53.1207,53.6933,52.7489,53.1396,52.4079,52.9799,52.1406,52.4438,52.3633,52.8927,52.1843,52.6106,52.4783,53.049,

init,674.882,676.096,637.621,637.505,656.715,656.442,636.466,606.376,682.077,682.126,652.588,652.918,664.552,664.135,629.279,628.192,656.992,654.664,610.156,628.802,654.018,652.813,605.942,626.574,666.754,663.913,617.028,642.738,675.965,676.001,656.952,644.772,
1D FFT Z-Direction,52.2976,52.7987,52.1123,52.0741,51.8839,52.3825,52.2217,52.823,52.3395,52.7199,52.5557,53.2005,52.3147,52.6092,52.3344,52.6005,52.3495,52.7933,52.0592,52.5915,52.3658,52.6839,52.6493,53.1685,51.8467,52.1086,51.9535,52.5792,51.8389,52.2436,51.939,52.5287,
First Transpose (First Send),0.433605,0.383531,0.40563,0.381296,0.412376,0.388664,0.387252,0.385748,0.401728,0.389654,0.393953,0.384802,0.415092,0.387382,0.386198,0.380676,0.388066,0.395068,0.387287,0.389151,0.407824,0.39113,0.412149,0.389844,0.392112,0.395869,0.385081,0.396386,0.411742,0.397339,0.410024,0.386015,
First Transpose (Packing),0.431618,0.382194,0.404381,0.379995,0.410828,0.386825,0.385795,0.384099,0.400299,0.387745,0.39263,0.382882,0.413892,0.385715,0.384966,0.378955,0.386844,0.393413,0.385904,0.386662,0.406527,0.389703,0.41016,0.387782,0.391004,0.394261,0.383237,0.394207,0.410543,0.395163,0.408595,0.383937,
First Transpose (Start Local Transpose),0.464328,0.411218,0.430829,0.406321,0.43962,0.419601,0.412433,0.415941,0.429058,0.419706,0.420262,0.411196,0.44576,0.416784,0.412134,0.407673,0.41467,0.424301,0.411767,0.416683,0.435922,0.418018,0.437537,0.418218,0.419148,0.422599,0.412106,0.424757,0.438315,0.430514,0.434343,0.412413,
First Transpose (Start Receive),0.4752,0.416493,0.435798,0.410838,0.445372,0.428909,0.417483,0.425214,0.434997,0.429207,0.425309,0.420722,0.45059,0.429101,0.417391,0.416312,0.419985,0.433858,0.41646,0.427088,0.441272,0.42661,0.44233,0.429585,0.424539,0.432432,0.418293,0.435899,0.445419,0.44,0.440499,0.420676,
First Transpose (First Receive),0.868242,3.10071,2.94499,3.44722,0.965937,0.911857,3.17385,0.836249,0.999388,0.98602,3.857,0.900386,0.859994,0.840805,3.09964,2.6433,0.832974,1.5181,3.61355,2.90328,0.966701,0.992885,0.836187,1.25422,3.54191,1.43203,3.04283,2.52313,0.842448,1.71374,0.840368,1.55067,
First Transpose (Finished Receive),49.7201,48.665,48.9716,49.1165,49.3336,48.5598,49.3477,48.9605,49.7082,48.9272,49.7175,49.0625,49.6948,49.0838,49.3045,49.3746,49.7425,49.0792,49.1926,48.7195,49.7513,49.368,49.8027,49.0787,49.1217,49.0814,49.0971,48.7127,49.2501,48.8738,49.1155,48.7089,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
