,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,888.809,882.179,834.116,861.643,893.119,887.779,838.889,851.278,892.855,884.214,830.625,839.647,897.142,904.37,850.91,868.248,
1D FFT Z-Direction,1045.74,1029.36,1026.93,1049.16,1418.68,1390.83,1321.12,1102.31,1066.43,1049.8,1049.2,1069.66,1147.03,1147.01,1360.31,1124.3,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.03803,2.83653,2.82401,2.8405,2.83014,2.81757,2.8102,2.83289,3.08454,2.81158,2.88425,2.86109,2.83045,2.82029,2.8332,2.82036,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.03827,2.83677,2.82424,2.84074,2.83041,2.81786,2.81042,2.83315,3.08481,2.8119,2.88448,2.86135,2.83069,2.82052,2.8335,2.82062,
First Transpose (Finished All2All),668.998,614.243,577.606,672.829,732.359,739.249,691.573,660.736,668.314,613.453,578.381,670.897,733.438,742.507,689.133,659.257,
First Transpose (Unpacking),672.004,617.223,580.665,675.709,735.321,742.22,694.541,663.62,671.303,616.49,581.342,673.962,736.49,745.391,692.099,662.13,
First Transpose (Send Complete),710.679,660.567,624.503,718.915,778.596,786.107,738.391,707.693,710.123,660.478,625.188,718.002,780.165,788.723,735.956,705.961,
1D FFT Y-Direction,710.678,660.567,624.503,718.914,778.595,786.107,738.391,707.692,710.122,660.477,625.188,718.001,780.164,788.722,735.956,705.961,
Second Transpose (First Send),711.065,660.918,624.855,719.267,778.952,786.464,738.744,708.045,710.51,660.832,625.546,718.36,780.542,789.084,736.311,706.316,
Second Transpose (Packing),713.347,663.012,627.044,721.438,781.039,788.556,740.83,710.122,712.789,662.909,627.743,720.448,782.684,791.288,738.457,708.41,
Second Transpose (Start Local Transpose),713.347,663.012,627.045,721.438,781.04,788.556,740.83,710.123,712.789,662.909,627.744,720.449,782.684,791.289,738.457,708.412,
Second Transpose (Start Receive),713.352,663.016,627.049,721.442,781.046,788.561,740.835,710.128,712.794,662.913,627.748,720.454,782.689,791.294,738.462,708.416,
Second Transpose (First Receive),817.264,703.051,703.057,820.955,1087.28,1099.04,985.884,829.26,850.651,703.16,703.165,850.819,907.696,914.106,977.351,826.478,
Second Transpose (Finished Receive),1042.67,1026.3,1023.85,1046.09,1415.6,1387.38,1317.66,1099.24,1063.36,1046.73,1046.12,1066.58,1143.95,1143.94,1356.86,1121.22,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1043.07,1026.7,1024.26,1046.5,1416.02,1388.17,1318.45,1099.65,1063.76,1047.13,1046.53,1066.99,1144.36,1144.34,1357.65,1121.63,
