,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,608.496,600.823,586.612,594.272,605.528,605.975,589.225,588.701,609.068,609.174,591.572,592.202,598.37,599.064,588.367,581.841,
1D FFT Z-Direction,5.62356,5.53299,5.40578,5.54247,5.31441,5.32592,5.39645,5.27262,5.69725,5.73553,5.74796,5.73584,6.1722,6.56405,6.48633,6.52459,
First Transpose (First Send),0.244799,0.186593,0.179942,0.12808,0.239546,0.252919,0.207025,0.241129,0.23753,0.219954,0.203285,0.243793,0.169679,0.24778,0.274679,0.244181,
First Transpose (Packing),0.249306,0.19114,0.187151,0.135427,0.244248,0.257676,0.211614,0.245019,0.249388,0.23401,0.209512,0.248472,0.179965,0.256895,0.279402,0.248942,
First Transpose (Start Local Transpose),0.089196,0.089185,0.086859,0.087345,0.077453,0.088295,0.090126,0.092255,0.083815,0.079223,0.091216,0.081025,0.087306,0.078195,0.091008,0.085331,
First Transpose (Start Receive),0.094689,0.092389,0.090404,0.092273,0.081024,0.091607,0.093492,0.095601,0.087729,0.082877,0.095302,0.084813,0.09219,0.082009,0.094832,0.089749,
First Transpose (First Receive),2.4004,2.24874,2.23003,2.15622,1.39098,1.99413,2.26956,1.8133,1.59722,1.44982,1.4284,1.28894,2.21999,2.24914,1.53197,2.06143,
First Transpose (Finished Receive),2.40069,2.24909,2.23035,2.1566,1.39125,1.99438,2.26984,1.81366,1.5976,1.45012,1.42888,1.2893,2.22034,2.24939,1.53239,2.06175,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.40383,2.25263,2.23408,2.16029,1.41625,2.07604,2.27338,1.83366,1.65069,1.46634,1.47765,1.32597,2.22388,2.25239,1.58515,2.06506,
First Transpose (Send Complete),2.4493,2.29602,2.27827,2.20536,2.0901,2.17939,2.31392,1.98824,2.21659,2.11547,2.08338,2.00253,2.26537,2.29053,2.10733,2.10363,
1D FFT Y-Direction,2.44815,2.29472,2.2772,2.20429,1.45643,2.11545,2.31275,1.8718,1.6893,1.50374,1.515,1.36078,2.26404,2.28952,1.62493,2.10237,
Second Transpose (First Send),2.46731,2.31359,2.29446,2.22467,2.10686,2.19588,2.33183,2.00576,2.23227,2.13236,2.10095,2.01969,2.28289,2.30661,2.1262,2.11928,
Second Transpose (Packing),2.57272,2.41633,2.39281,2.31902,2.20381,2.29581,2.43233,2.10141,2.3324,2.22868,2.20645,2.11558,2.3822,2.40558,2.23094,2.21256,
Second Transpose (Start Local Transpose),2.57334,2.41691,2.39346,2.31972,2.20443,2.29653,2.43321,2.10202,2.33301,2.22907,2.20713,2.11613,2.38285,2.40667,2.2317,2.21313,
Second Transpose (Start Receive),2.57686,2.42033,2.39748,2.32328,2.20812,2.30191,2.43686,2.1057,2.33652,2.23223,2.21176,2.12095,2.38668,2.41017,2.23618,2.2166,
Second Transpose (First Receive),5.58806,5.49366,5.37033,5.50852,5.27476,5.29098,5.36265,5.23695,5.66022,5.69896,5.71021,5.6961,6.1341,6.51607,6.44631,6.48953,
Second Transpose (Finished Receive),5.5884,5.49395,5.37074,5.50886,5.2752,5.29133,5.36297,5.23734,5.66055,5.69924,5.71058,5.69643,6.13453,6.5167,6.44676,6.48983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.59088,5.49643,5.37324,5.51121,5.27826,5.29355,5.36528,5.24048,5.66304,5.70159,5.71314,5.69886,6.13712,6.52306,6.4494,6.49225,
