,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,613.395,620.007,595.056,602.929,613.218,612.504,600.701,593.479,611.49,610.821,595.85,607.888,616.726,613.601,603.853,596.678,620.465,620.439,600.513,600.894,609.154,609.05,593.076,592.434,612.785,611.906,594.762,600.509,613.911,615.646,596.896,601.717,
1D FFT Z-Direction,0.993704,0.988775,0.889231,0.870561,0.924733,0.912629,0.96828,0.983378,0.840578,0.837934,0.959663,0.945985,0.828497,0.831462,0.876643,0.880314,0.902872,0.90656,0.908642,0.891061,0.874481,0.878227,0.834113,0.850843,0.836218,0.832156,0.948487,0.933007,0.851987,0.855363,0.861435,0.858232,
First Transpose (First Send),0.022473,0.022242,0.022232,0.022903,0.022703,0.02283,0.024455,0.022161,0.0226,0.022502,0.02268,0.024857,0.022212,0.022057,0.022897,0.023175,0.023323,0.022445,0.022944,0.022799,0.023154,0.023476,0.022287,0.023028,0.02296,0.022704,0.02285,0.025235,0.022156,0.022657,0.021992,0.025061,
First Transpose (Packing),0.160089,0.160755,0.161408,0.161135,0.161596,0.158013,0.177691,0.159405,0.157591,0.157768,0.159661,0.175899,0.15625,0.15741,0.163238,0.162956,0.16526,0.161961,0.160179,0.163661,0.158399,0.163402,0.159776,0.158833,0.159016,0.156869,0.158696,0.180904,0.159299,0.160063,0.159263,0.162558,
First Transpose (Start Local Transpose),0.160268,0.16096,0.161588,0.16131,0.161774,0.1582,0.177932,0.159575,0.157769,0.157966,0.159852,0.176107,0.15643,0.157616,0.16344,0.163184,0.165461,0.162167,0.1604,0.163841,0.158583,0.1636,0.159985,0.159005,0.159234,0.157064,0.158901,0.181157,0.159529,0.160277,0.159462,0.162753,
First Transpose (Start Receive),0.163078,0.164035,0.16469,0.164151,0.164783,0.161283,0.181593,0.162371,0.16064,0.161182,0.162665,0.179666,0.159229,0.160838,0.166376,0.165988,0.168458,0.165179,0.163253,0.166925,0.16137,0.166672,0.162803,0.161834,0.162472,0.159773,0.161827,0.185122,0.162421,0.163295,0.162519,0.165561,
First Transpose (First Receive),0.920533,0.8134,0.743153,0.807559,0.707768,0.848434,0.900454,0.808995,0.770212,0.755996,0.754772,0.871648,0.747839,0.752568,0.801911,0.770544,0.804281,0.837708,0.715697,0.827314,0.775054,0.808659,0.764588,0.751047,0.753732,0.753142,0.758087,0.86317,0.765679,0.786845,0.790406,0.760218,
First Transpose (Finished Receive),0.920708,0.813614,0.743374,0.807754,0.707932,0.848602,0.900651,0.809187,0.770405,0.756213,0.755011,0.871987,0.748009,0.752766,0.802084,0.770708,0.804522,0.837949,0.715886,0.827514,0.775283,0.808863,0.76479,0.751228,0.753983,0.753403,0.758342,0.863452,0.765899,0.787044,0.790565,0.760412,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
