,0,1,2,3,
init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.606586,0.607483,0.635834,0.637134,
First Transpose (First Send),0.034413,0.033825,0.03406,0.033757,
First Transpose (Packing),0.033939,0.033332,0.033563,0.033242,
First Transpose (Start Local Transpose),0.035691,0.035405,0.035249,0.035377,
First Transpose (Start Receive),0.039056,0.038722,0.038689,0.038798,
First Transpose (First Receive),0.238362,0.233252,0.236615,0.234425,
First Transpose (Finished Receive),0.238532,0.233447,0.236769,0.234599,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.259403,0.252377,0.257152,0.252929,
First Transpose (Send Complete),0.426931,0.419765,0.422639,0.41725,
1D FFT Y-Direction,0.425136,0.418152,0.421208,0.416779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.448771,0.440004,0.444639,0.437419,
Second Transpose (Start Local Transpose),0.430584,0.422999,0.426593,0.420462,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.448894,0.440145,0.444775,0.437606,
Second Transpose (Finished All2All),0.555695,0.555299,0.584646,0.584891,
Second Transpose (Unpacking),0.576646,0.576535,0.606148,0.605934,
1D FFT X-Direction,0.033741,0.033146,0.033372,0.032971,
Run complete,0.606751,0.607635,0.635986,0.637257,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.653486,0.651448,0.666009,0.664986,
First Transpose (First Send),0.045064,0.035809,0.037274,0.036939,
First Transpose (Packing),0.043768,0.035052,0.036514,0.036129,
First Transpose (Start Local Transpose),0.048429,0.037849,0.038986,0.039004,
First Transpose (Start Receive),0.056101,0.041731,0.043383,0.043262,
First Transpose (First Receive),0.258894,0.237978,0.244987,0.239665,
First Transpose (Finished Receive),0.25914,0.23817,0.245198,0.239861,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.280883,0.257158,0.265988,0.258747,
First Transpose (Send Complete),0.468587,0.434089,0.449161,0.433792,
1D FFT Y-Direction,0.467819,0.432176,0.447057,0.433176,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.490351,0.454201,0.471892,0.454864,
Second Transpose (Start Local Transpose),0.472621,0.437749,0.453227,0.437607,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.490627,0.454447,0.472058,0.455052,
Second Transpose (Finished All2All),0.599728,0.598909,0.612358,0.611637,
Second Transpose (Unpacking),0.620793,0.620267,0.633765,0.633192,
1D FFT X-Direction,0.043272,0.034803,0.036154,0.035792,
Run complete,0.653749,0.651614,0.666209,0.66516,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.647179,0.645658,0.646193,0.646331,
First Transpose (First Send),0.042027,0.035074,0.034644,0.035038,
First Transpose (Packing),0.040793,0.034449,0.034049,0.034398,
First Transpose (Start Local Transpose),0.04498,0.036744,0.036004,0.036647,
First Transpose (Start Receive),0.051482,0.040556,0.039441,0.040012,
First Transpose (First Receive),0.252812,0.237671,0.241919,0.235042,
First Transpose (Finished Receive),0.253067,0.237858,0.24209,0.235197,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.274189,0.256177,0.262372,0.254115,
First Transpose (Send Complete),0.461725,0.427883,0.431163,0.422429,
1D FFT Y-Direction,0.460937,0.42622,0.429179,0.420748,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0.485244,0.448152,0.453383,0.443532,
Second Transpose (Start Local Transpose),0.465743,0.431324,0.434938,0.425943,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (First Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
Second Transpose (Start All2All),0.485516,0.448302,0.453545,0.443685,
Second Transpose (Finished All2All),0.594032,0.593173,0.593987,0.593457,
Second Transpose (Unpacking),0.615386,0.614725,0.615759,0.615278,
1D FFT X-Direction,0.040272,0.034213,0.033826,0.034123,
Run complete,0.64742,0.645826,0.646371,0.646485,

init,676.616,675.76,641.944,650.344,
1D FFT Z-Direction,0.633541,0.633215,0.654452,0.655007,
First Transpose (First Send),0.041121,0.036442,0.03479,0.035524,
First Transpose (Packing),0.040127,0.035845,0.034094,0.034857,
First Transpose (Start Local Transpose),0.044062,0.038025,0.036406,0.037112,
First Transpose (Start Receive),0.050809,0.041361,0.039992,0.040616,
First Transpose (First Receive),0.251615,0.237543,0.240723,0.235629,
First Transpose (Finished Receive),0.251856,0.237741,0.240878,0.235835,
First Transpose (Start All2All),0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,
First Transpose (Unpacking),0.272784,0.257136,0.261966,0.254473,
First Transpose (Send Complete),0.449655,0.426807,0.439429,0.424136,
1D FFT Y-Direction,0.44896,0.425164,0.437256,0.422477,
Second Transpose (First Send),0,0,0,0,
