,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,656.816,652.831,607.377,635.625,665.137,668.786,650.958,627.508,663.225,661.382,626.98,621.344,642.331,640.64,621.491,601.673,
1D FFT Z-Direction,20.8506,20.2774,20.8482,20.287,21.5643,21.3971,21.5648,21.538,20.3606,20.65,20.3297,20.646,19.4408,19.4383,19.3576,19.3366,
First Transpose (First Send),0.106107,0.107121,0.103153,0.114087,0.104194,0.106353,0.106219,0.106073,0.10953,0.106509,0.109742,0.106593,0.105301,0.102095,0.105044,0.105042,
First Transpose (Packing),0.105178,0.106147,0.102091,0.113103,0.102928,0.105104,0.104913,0.104671,0.10821,0.105252,0.108337,0.104623,0.103722,0.10087,0.103279,0.103992,
First Transpose (Start Local Transpose),0.107479,0.1087,0.104655,0.115471,0.105673,0.107993,0.107747,0.107544,0.111144,0.108061,0.112465,0.108136,0.107099,0.103542,0.106524,0.106416,
First Transpose (Start Receive),0.111683,0.112331,0.108756,0.119288,0.109964,0.112133,0.112495,0.111352,0.11651,0.114031,0.118253,0.113285,0.111113,0.10712,0.110537,0.110486,
First Transpose (First Receive),8.67575,4.66388,8.38641,4.93349,8.41714,8.46219,8.43789,8.3859,4.8356,8.27725,4.91349,8.37978,4.40754,4.34543,4.357,4.29836,
First Transpose (Finished Receive),8.67622,4.66425,8.38669,4.93378,8.41744,8.46243,8.43822,8.38654,4.83596,8.27758,4.91837,8.38006,4.40801,4.34568,4.35728,4.2986,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.7453,4.73212,8.4518,4.99679,8.48113,8.52608,8.50205,8.45329,4.90623,8.3444,4.98508,8.4457,4.47162,4.40715,4.42098,4.36311,
First Transpose (Send Complete),9.58057,7.41706,9.05726,7.54728,9.06375,9.11875,9.10284,9.04619,8.05235,8.93966,7.72769,9.0498,7.45866,7.49776,7.44319,7.40364,
1D FFT Y-Direction,9.57963,5.34479,9.05636,5.60054,9.06295,9.11803,9.10208,9.04534,5.73464,8.93727,5.59575,9.04862,5.07856,5.05044,5.04431,4.97838,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),9.69672,7.55146,9.1647,7.65251,9.16842,9.22623,9.20716,9.15268,8.16937,9.04873,7.8395,9.16124,7.56783,7.59845,7.547,7.5083,
Second Transpose (Start Local Transpose),9.60157,7.43968,9.07869,7.56764,9.08596,9.15103,9.12613,9.06759,8.07567,8.96656,7.75368,9.07579,7.4806,7.51927,7.46398,7.42601,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),9.69694,7.55165,9.16496,7.65282,9.16868,9.2265,9.20754,9.15301,8.1698,9.04897,7.83979,9.16155,7.56816,7.59867,7.54722,7.50855,
Second Transpose (Finished All2All),20.6168,20.0606,20.614,20.0685,21.3486,21.1797,21.3473,21.3208,20.1324,20.4275,20.1039,20.4295,19.2258,19.2266,19.1438,19.1202,
Second Transpose (Unpacking),20.7348,20.1774,20.7497,20.1885,21.4659,21.2973,21.4656,21.4381,20.2555,20.5487,20.2246,20.5452,19.3417,19.3408,19.2606,19.2377,
1D FFT X-Direction,0.104676,0.105721,0.101555,0.112723,0.102225,0.104255,0.104433,0.104071,0.107625,0.10472,0.107702,0.103876,0.103352,0.100476,0.102803,0.103474,
Run complete,20.8509,20.2777,20.8484,20.2872,21.5645,21.3973,21.5651,21.5382,20.3609,20.6502,20.3301,20.6462,19.441,19.4385,19.3577,19.3369,

init,656.816,652.831,607.377,635.625,665.137,668.786,650.958,627.508,663.225,661.382,626.98,621.344,642.331,640.64,621.491,601.673,
1D FFT Z-Direction,20.903,20.9112,20.4562,20.8049,19.4235,19.3313,19.4002,19.4199,21.5508,21.5461,21.5139,21.4445,21.3198,21.3215,21.3876,21.3999,
First Transpose (First Send),0.121831,0.202753,0.143362,0.116226,0.106672,0.109819,0.112026,0.105504,0.109179,0.117812,0.131652,0.114528,0.116886,0.112386,0.11746,0.120707,
First Transpose (Packing),0.119658,0.200806,0.139583,0.114566,0.105039,0.108335,0.110508,0.104258,0.107172,0.115338,0.128768,0.112234,0.114727,0.110507,0.115437,0.118305,
