,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,665.252,665.06,665.067,614.122,667.469,667.58,618.021,618.332,669.533,611.421,661.826,648.531,668.711,668.503,610.853,633.279,
1D FFT Z-Direction,5082.49,5126.19,5078.76,5118.82,5109.5,5109.45,5153.2,5102.17,5105.16,5087.36,5148.86,5100.02,5094.75,5138.17,5099.43,5091.85,
First Transpose (First Send),17.9028,22.273,21.4461,22.4267,17.9776,22.0158,22.0057,22.1358,18.0811,22.3517,22.2333,22.1539,17.9064,22.1803,21.7885,21.9656,
First Transpose (Packing),23.4634,27.8131,26.9867,27.9683,23.542,27.5531,27.5409,27.6705,23.6411,27.8946,27.7718,27.6915,23.4636,27.7209,27.327,27.5032,
First Transpose (Start Local Transpose),23.4638,27.8135,26.987,27.9687,23.5423,27.5535,27.5415,27.6708,23.6417,27.8952,27.7721,27.6918,23.464,27.7212,27.3274,27.5035,
First Transpose (Start Receive),23.4678,27.8189,26.9912,27.9757,23.5468,27.5586,27.5461,27.6751,23.6473,27.9011,27.7768,27.6958,23.4686,27.7255,27.3328,27.5075,
First Transpose (First Receive),1369.49,1375.29,1372.25,1351.57,1367.71,1354.27,1371.09,1367.83,1367.86,1376.58,1371.3,1368.36,1346.96,1374.83,1355.07,1369.3,
First Transpose (Finished Receive),1369.49,1375.29,1372.25,1351.57,1367.71,1354.27,1371.09,1367.83,1367.86,1376.58,1371.31,1368.36,1346.96,1374.83,1355.08,1369.3,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1369.5,1375.3,1372.26,1351.62,1367.72,1354.28,1371.1,1367.84,1367.87,1376.59,1371.31,1368.37,1346.97,1374.84,1355.11,1369.31,
First Transpose (Send Complete),1384.72,1390.08,1391.14,1369,1383.06,1376.07,1385.55,1387.17,1382.96,1391.35,1386.14,1383.06,1368.95,1389.65,1371.85,1388.64,
1D FFT Y-Direction,1384.72,1390.08,1391.14,1366.31,1383.06,1373.57,1385.55,1387.17,1382.96,1391.35,1386.14,1383.06,1362.18,1389.65,1369.67,1388.64,
Second Transpose (First Send),1384.72,1390.08,1391.15,1369.01,1383.06,1376.07,1385.56,1387.17,1382.97,1391.35,1386.14,1383.06,1368.95,1389.66,1371.86,1388.64,
Second Transpose (Packing),1384.72,1390.08,1391.14,1369,1383.06,1376.07,1385.55,1387.17,1382.96,1391.35,1386.14,1383.06,1368.95,1389.66,1371.86,1388.64,
Second Transpose (Start Local Transpose),1384.73,1390.09,1391.15,1369.01,1383.07,1376.08,1385.56,1387.18,1382.97,1391.36,1386.15,1383.07,1368.96,1389.66,1371.87,1388.65,
Second Transpose (Start Receive),1384.74,1390.1,1391.16,1369.02,1383.08,1376.09,1385.57,1387.19,1382.98,1391.37,1386.16,1383.08,1368.97,1389.67,1371.88,1388.66,
Second Transpose (First Receive),5042.59,5086.28,5038.87,5078.92,5069.61,5069.58,5113.3,5062.3,5065.26,5047.43,5108.95,5060.04,5054.71,5098.17,5059.56,5051.9,
Second Transpose (Finished Receive),5042.59,5086.28,5038.87,5078.92,5069.61,5069.58,5113.3,5062.3,5065.27,5047.44,5108.95,5060.04,5054.71,5098.17,5059.56,5051.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5042.61,5086.31,5038.87,5078.93,5069.61,5069.58,5113.3,5062.3,5065.27,5047.44,5108.97,5060.06,5054.72,5098.18,5059.57,5051.91,
1D FFT X-Direction,15.1161,19.5016,18.6765,19.6543,15.1927,19.241,19.2378,19.3648,15.2958,19.5799,19.4625,19.3859,15.1247,19.4103,19.0167,19.1945,
Run complete,5086.28,5126.19,5078.92,5118.82,5113.3,5109.45,5153.2,5102.17,5108.94,5087.36,5148.86,5100.03,5098.17,5138.17,5099.43,5091.85,

init,665.252,665.06,665.067,614.122,667.469,667.58,618.021,618.332,669.533,611.421,661.826,648.531,668.711,668.503,610.853,633.279,
