,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,686.517,685.365,650.638,658.124,646.685,648.888,612.428,626.56,651.351,650.357,626.306,607.265,664.511,664.055,630.868,622.673,
1D FFT Z-Direction,10.4848,10.5974,10.7475,10.7526,10.6585,10.4794,10.5886,10.5679,9.93344,9.88651,9.86651,9.81549,10.2241,10.3614,10.3022,10.3569,
First Transpose (First Send),0.060428,0.057427,0.057835,0.057637,0.059071,0.058506,0.057753,0.056271,0.061561,0.058189,0.057177,0.056271,0.058273,0.058469,0.057073,0.056802,
First Transpose (Packing),0.059625,0.056683,0.056961,0.056715,0.057476,0.05753,0.056787,0.055197,0.060692,0.056964,0.056456,0.055424,0.057171,0.057254,0.056119,0.056082,
First Transpose (Start Local Transpose),0.061716,0.058721,0.059112,0.058942,0.060535,0.059917,0.059012,0.057554,0.0626,0.059301,0.058453,0.057882,0.059975,0.059678,0.05823,0.058005,
First Transpose (Start Receive),0.065402,0.062364,0.062743,0.062685,0.064945,0.063998,0.062595,0.061189,0.066438,0.063027,0.062056,0.06151,0.064027,0.063727,0.06228,0.06184,
First Transpose (First Receive),4.18623,4.0634,4.20971,4.2658,4.24412,2.41273,4.25654,4.12952,2.75009,2.52915,2.70426,2.68069,2.53698,4.15245,2.50741,2.65682,
First Transpose (Finished Receive),4.18646,4.06382,4.21,4.26609,4.24446,2.41308,4.25681,4.12992,2.75039,2.52952,2.70451,2.68103,2.53725,4.15272,2.50772,2.65712,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),4.22842,4.10192,4.25178,4.30744,4.28458,2.46321,4.30037,4.16921,2.79113,2.57116,2.7516,2.73036,2.57679,4.19375,2.5496,2.69829,
First Transpose (Send Complete),4.55153,4.31363,4.47771,4.52684,4.49828,3.83041,4.50815,4.38577,3.85188,3.645,3.8306,3.87508,3.90658,4.40371,4.01026,3.92614,
1D FFT Y-Direction,4.5509,4.31277,4.4771,4.52624,4.49751,2.68786,4.50747,4.38507,3.11688,2.78104,2.96557,2.94632,2.80418,4.40309,2.77804,2.9204,
Second Transpose (First Send),4.57074,4.33089,4.49686,4.54486,4.51764,3.85093,4.52729,4.40389,3.87351,3.66425,3.85034,3.89454,3.92774,4.42403,4.02941,3.94595,
Second Transpose (Packing),4.68244,4.42724,4.60486,4.65393,4.62547,3.97792,4.63646,4.52293,3.98091,3.77199,3.95501,4.01542,4.05626,4.56095,4.14178,4.05304,
Second Transpose (Start Local Transpose),4.6828,4.42745,4.60518,4.65423,4.62582,3.97825,4.63689,4.52322,3.98127,3.77227,3.95521,4.01581,4.05664,4.5614,4.14221,4.05334,
Second Transpose (Start Receive),4.68604,4.43087,4.60837,4.65746,4.62911,3.98229,4.64016,4.52655,3.98531,3.77575,3.95832,4.01933,4.06053,4.56493,4.14552,4.05687,
Second Transpose (First Receive),8.20652,7.8297,8.06066,8.31671,8.24455,6.61642,8.17769,7.94849,8.56433,8.26665,8.68695,8.58482,7.06338,7.77212,6.93497,6.94044,
Second Transpose (Finished Receive),10.4104,10.5229,10.6726,10.6791,10.5843,10.4042,10.5008,10.4952,9.85958,9.81198,9.79243,9.73902,10.1484,10.2732,10.2261,10.2843,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.4284,10.5407,10.6908,10.6979,10.602,10.4222,10.5189,10.5126,9.87783,9.83008,9.81108,9.75708,10.1676,10.2915,10.2437,10.3019,
1D FFT X-Direction,0.059278,0.056289,0.056494,0.056381,0.057098,0.057142,0.056412,0.05489,0.060266,0.056469,0.056039,0.055,0.05663,0.056816,0.055737,0.055695,
Run complete,10.5584,10.6135,10.7498,10.7552,10.662,10.5168,10.5908,10.5702,9.93581,9.8873,9.86847,9.82374,10.2252,10.3643,10.304,10.3575,

init,686.517,685.365,650.638,658.124,646.685,648.888,612.428,626.56,651.351,650.357,626.306,607.265,664.511,664.055,630.868,622.673,
1D FFT Z-Direction,10.1322,10.0376,10.0449,10.1076,10.3771,10.4787,10.5287,10.5121,10.6191,10.5751,10.773,10.7712,9.87826,9.80707,9.72104,9.88257,
