,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,870.127,885.09,834.055,815.227,882.659,882.552,847.576,824.868,905.347,893.344,849.827,850.07,890.122,899.783,867.418,838.906,
1D FFT Z-Direction,9747.53,9715.23,9759.86,9612.01,9368.22,9637.12,9630.65,9619.17,9747.87,9573.91,9760.31,9704.81,9326,9574.02,9567.48,9495.59,
First Transpose (First Send),6.73846,9.46276,8.38582,9.51343,9.02982,10.1599,9.62201,9.39539,6.66076,8.57934,9.67408,8.49406,9.35025,9.75111,8.77163,9.79595,
First Transpose (Packing),6.7367,9.46114,8.38417,9.51193,9.028,10.1581,9.61973,9.39326,6.65877,8.57667,9.67251,8.49238,9.3486,9.74884,8.76934,9.79394,
First Transpose (Start Local Transpose),6.74127,9.46584,8.38922,9.51595,9.03339,10.163,9.6246,9.39886,6.66397,8.58272,9.67677,8.49772,9.35337,9.7542,8.77469,9.79869,
First Transpose (Start Receive),6.75093,9.47611,8.40016,9.52409,9.04511,10.1737,9.63475,9.40756,6.67312,8.59472,9.68523,8.50729,9.36266,9.76377,8.78624,9.80699,
First Transpose (First Receive),1528.41,1326.05,1465.03,1398.6,1200.31,1202.87,1103.88,1073.55,1173.71,1293.97,1063.09,1365.93,1118.83,1134.5,1457.16,1378.15,
First Transpose (Finished Receive),1528.41,1326.05,1465.04,1398.6,1200.31,1202.87,1103.88,1073.55,1173.71,1293.97,1063.09,1365.93,1118.83,1134.5,1457.16,1378.15,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1531.38,1328.8,1467.78,1401.35,1203.06,1205.61,1106.63,1076.3,1176.69,1296.74,1065.84,1368.67,1121.58,1137.25,1459.92,1380.9,
First Transpose (Send Complete),1613.14,1419.72,1558.16,1490.7,1289.66,1290.74,1546.38,1466.82,1608.28,1412.31,1553.1,1480.35,1290.73,1291.49,1549.45,1471.71,
1D FFT Y-Direction,1613.14,1419.72,1558.16,1490.7,1289.66,1290.74,1546.38,1466.82,1608.28,1412.31,1553.1,1480.35,1290.73,1291.49,1549.45,1471.71,
Second Transpose (First Send),1613.14,1419.73,1558.17,1490.71,1289.66,1290.74,1546.38,1466.82,1608.28,1412.33,1553.11,1480.36,1290.73,1291.49,1549.45,1471.71,
Second Transpose (Packing),1613.14,1419.72,1558.17,1490.7,1289.66,1290.74,1546.38,1466.82,1608.28,1412.31,1553.11,1480.35,1290.73,1291.49,1549.45,1471.71,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),2836.98,2617.94,2755.16,2670.96,2475.39,2487.55,2735.62,2651.8,2825.2,2626.51,2755.89,2661.83,2473.21,2494.78,2721.24,2659.17,
Second Transpose (First Receive),9742.13,9709.85,9754.48,9606.66,9362.87,9631.78,9625.27,9613.79,9742.5,9568.51,9754.87,9699.36,9320.62,9568.63,9562.16,9490.26,
Second Transpose (Finished Receive),9742.14,9709.85,9754.49,9606.66,9362.88,9631.78,9625.27,9613.79,9742.5,9568.51,9754.87,9699.36,9320.63,9568.63,9562.16,9490.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9742.14,9709.85,9754.49,9606.66,9362.88,9631.78,9625.27,9613.79,9742.5,9568.51,9754.87,9699.36,9320.63,9568.63,9562.16,9490.26,
1D FFT X-Direction,6.73583,9.46028,8.38327,9.51111,9.02623,10.1571,9.61904,9.39249,6.65787,8.57569,9.67176,8.49136,9.34757,9.74807,8.76832,9.79317,
Run complete,9754.48,9715.24,9759.87,9612.01,9368.22,9637.12,9631.78,9619.18,9754.87,9573.91,9760.31,9704.81,9326.86,9574.02,9568.62,9496.88,

