,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,620.096,610.498,591.182,590.117,615.079,619.369,587.386,597.533,615.394,607.246,596.598,582.994,606.765,607.075,589.623,580.143,
1D FFT Z-Direction,1930.61,1942.61,1921.93,1927.45,1932.59,1944.57,1930.22,1922.56,1938,1949.35,1926.6,1925.78,1936.64,1947.98,1932.73,1926.7,
First Transpose (First Send),4.23244,3.80331,3.80527,3.80133,4.17556,3.81205,3.82001,3.86842,4.18578,3.83246,3.86681,3.80474,4.18782,3.79923,3.81566,3.83173,
First Transpose (Packing),5.64918,5.2151,5.21571,5.21152,5.59,5.2257,5.22893,5.29485,5.61145,5.24275,5.27982,5.21795,5.61542,5.21055,5.238,5.24539,
First Transpose (Start Local Transpose),5.64953,5.2154,5.21603,5.21184,5.59044,5.2261,5.22922,5.2952,5.61174,5.24302,5.28014,5.21824,5.61578,5.21089,5.23835,5.24565,
First Transpose (Start Receive),5.65399,5.22047,5.2202,5.21634,5.59533,5.23133,5.23326,5.30129,5.61958,5.24746,5.28449,5.22252,5.62106,5.21482,5.24448,5.24957,
First Transpose (First Receive),338.701,340.164,341.073,339.734,343.181,336.868,337.413,339.707,343.064,341.032,341.378,335.312,343.536,340.737,340.927,340.121,
First Transpose (Finished Receive),338.703,340.165,341.073,339.735,343.181,336.868,337.414,339.708,343.065,341.033,341.379,335.313,343.536,340.738,340.928,340.121,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),338.784,340.173,341.079,339.741,343.188,336.897,337.446,339.715,343.071,341.04,341.385,335.331,343.542,340.744,340.935,340.128,
First Transpose (Send Complete),343.355,343.303,344.209,342.893,346.67,340.921,341.23,342.849,346.583,344.192,344.548,339.939,347.033,343.908,344.084,343.261,
1D FFT Y-Direction,342.279,343.301,344.208,342.891,346.668,340.017,340.575,342.848,346.582,344.19,344.547,338.453,347.032,343.906,344.082,343.26,
Second Transpose (First Send),343.367,343.306,344.212,342.896,346.675,340.925,341.236,342.855,346.587,344.195,344.552,339.948,347.036,343.911,344.088,343.264,
