,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,596.468,600.325,595.02,595.098,592.424,594.185,574.718,581.288,599.61,600.575,578.494,582.176,591.609,593.433,573.847,579.347,
1D FFT Z-Direction,46.1584,46.1372,46.7562,46.6769,46.3524,46.3825,46.4882,46.558,46.309,46.3311,46.3857,46.389,46.2848,46.299,46.5243,46.6236,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.732845,0.728234,0.735925,0.726697,0.76662,0.728072,0.79127,0.727522,0.735162,0.730679,0.743796,0.753102,0.766879,0.757757,0.776281,0.737905,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.1599,43.3207,43.4967,43.6628,43.5335,43.2043,43.4398,43.3055,43.4732,43.2518,43.2864,43.2948,43.4457,43.3771,43.5,43.0648,
First Transpose (Send Complete),43.5394,43.6887,43.8771,44.0272,43.9174,43.5752,43.8292,43.6885,43.8579,43.6281,43.6676,43.6695,43.8338,43.7552,43.8831,43.4366,
1D FFT Y-Direction,43.5389,43.6883,43.8768,44.027,43.9169,43.5749,43.8289,43.6882,43.8577,43.6278,43.6672,43.6692,43.8335,43.7548,43.8828,43.4361,
Second Transpose (First Send),43.7304,43.8802,44.0678,44.217,44.1076,43.7677,44.0192,43.8815,44.0508,43.8202,43.8579,43.8612,44.0233,43.9487,44.0745,43.6311,
Second Transpose (Packing),43.738,43.8868,44.0741,44.2232,44.1143,43.7748,44.0258,43.8886,44.0579,43.8266,43.8642,43.8682,44.0296,43.9561,44.0813,43.6382,
Second Transpose (Start Local Transpose),43.7383,43.8872,44.0746,44.2236,44.1147,43.7752,44.0263,43.8889,44.0583,43.8269,43.8646,43.8687,44.03,43.9565,44.0818,43.6385,
