,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,727.474,724.938,685.885,695.248,715.867,718.535,691.1,675.151,740.684,742.074,704.766,713.692,730.093,732.032,707.273,695.741,
1D FFT Z-Direction,756.59,757.838,743.473,744.701,759.632,760.925,788.071,789.342,791.099,792.395,776.263,777.524,757.779,759.048,790.108,791.41,
First Transpose (First Send),0.775951,0.729788,0.837764,0.732668,0.773536,0.723942,0.763588,0.732579,0.779528,0.744804,0.787361,0.73731,0.773895,0.73568,0.756939,0.728553,
First Transpose (Packing),0.774098,0.728217,0.836235,0.73058,0.772113,0.722492,0.759932,0.728758,0.775933,0.740672,0.786074,0.73358,0.772023,0.734119,0.752877,0.72678,
First Transpose (Start Local Transpose),0.792022,0.746203,0.854946,0.749361,0.788777,0.738689,0.803272,0.766908,0.81841,0.781133,0.811699,0.777933,0.789334,0.751709,0.797013,0.746458,
First Transpose (Start Receive),0.799158,0.753382,0.86211,0.756167,0.795108,0.745806,0.81659,0.782315,0.836232,0.797268,0.818486,0.79292,0.795703,0.758337,0.811721,0.75423,
First Transpose (First Receive),2.39068,2.51209,3.84797,4.30192,3.10808,2.51945,4.48585,3.54548,3.89148,3.34863,3.94529,3.54667,2.85528,2.55259,3.53007,3.67789,
First Transpose (Finished Receive),84.4029,83.9272,84.3892,83.5129,84.1512,83.9887,84.3879,83.9474,84.4117,84.0107,84.3807,84.0302,84.0127,84.0088,83.778,84.0199,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),84.5255,84.0318,84.5145,83.7473,84.272,84.0945,84.5106,84.0484,84.5328,84.2006,84.4944,84.1333,84.1346,84.1131,83.9986,84.1233,
First Transpose (Send Complete),85.4468,84.7362,85.4703,84.6986,85.2287,84.8152,85.4751,84.7619,85.5135,84.9157,85.4501,84.8467,85.1018,84.8343,85.3741,84.861,
1D FFT Y-Direction,85.4465,84.7359,85.4699,84.6982,85.2283,84.8148,85.4747,84.7615,85.5132,84.9146,85.4498,84.8463,85.1014,84.8338,85.3736,84.8606,
Second Transpose (First Send),85.4506,84.7392,85.4731,84.7012,85.232,84.8187,85.4798,84.7648,85.5179,84.9187,85.4538,84.8495,85.1052,84.8372,85.3788,84.8646,
