,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,611.8,600.765,598.105,587.784,606.606,605.754,591.171,589.218,616.394,615.981,596.639,597.337,611.124,610.267,596.586,594.147,
1D FFT Z-Direction,5.44657,5.55418,5.50991,5.39805,5.4721,5.3887,5.32686,5.32956,5.36433,5.38309,5.27503,5.2781,5.41265,5.39367,5.50654,5.53562,
First Transpose (First Send),0.052216,0.052253,0.050264,0.05196,0.053861,0.052962,0.051938,0.052757,0.052739,0.051344,0.050313,0.051205,0.052949,0.052025,0.055316,0.049302,
First Transpose (Packing),0.087666,0.086879,0.085382,0.084791,0.088835,0.08629,0.085701,0.086986,0.086706,0.083718,0.083386,0.085211,0.0883,0.084717,0.09192,0.082608,
First Transpose (Start Local Transpose),0.087892,0.087163,0.08559,0.084997,0.089164,0.086588,0.085922,0.087217,0.086939,0.083934,0.083611,0.08544,0.088513,0.08494,0.092194,0.082831,
First Transpose (Start Receive),0.091476,0.090432,0.089117,0.088154,0.092528,0.089745,0.089442,0.090389,0.0901,0.087426,0.086768,0.088712,0.091888,0.088121,0.09673,0.085957,
First Transpose (First Receive),2.87967,2.88087,2.81114,2.81236,2.93651,2.87487,2.82295,2.89491,2.68745,2.60076,2.74157,2.75836,2.87133,2.81279,2.81023,2.89651,
First Transpose (Finished Receive),2.88009,2.88128,2.81144,2.81268,2.93689,2.87532,2.8232,2.8952,2.68772,2.60111,2.74191,2.75868,2.87164,2.81312,2.8106,2.89682,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.88254,2.88345,2.81383,2.81597,2.93928,2.87798,2.8257,2.89755,2.7353,2.67872,2.74441,2.78173,2.87429,2.8155,2.81351,2.89923,
First Transpose (Send Complete),2.92152,2.92083,2.85027,2.85232,2.97719,2.91576,2.86079,2.93283,2.88782,2.86008,2.79836,2.87952,2.91069,2.85139,2.85134,2.93372,
1D FFT Y-Direction,2.92079,2.91997,2.84962,2.85172,2.9764,2.91488,2.86014,2.93219,2.77187,2.71855,2.78403,2.81569,2.91009,2.85061,2.8504,2.93314,
Second Transpose (First Send),3.13444,3.0384,3.09679,2.98314,3.10174,3.1166,3.01467,3.10764,3.01228,3.00133,2.99253,3.08757,3.07729,2.98253,3.06204,3.0751,
Second Transpose (Packing),3.15979,3.09621,3.14506,3.04514,3.12098,3.13778,3.03251,3.13541,3.03168,3.0338,3.02905,3.11197,3.10238,3.01164,3.07996,3.10251,
Second Transpose (Start Local Transpose),2.97411,3.0637,2.89979,2.90087,3.04206,2.97735,2.91462,3.00502,2.94209,2.92373,2.85225,2.93834,2.9782,2.90697,2.91549,2.99173,
Second Transpose (Start Receive),2.97717,3.07142,2.90278,2.90422,3.04611,2.98083,2.91824,3.00817,2.94684,2.92709,2.85616,2.94184,2.98292,2.91255,2.93728,2.99704,
Second Transpose (First Receive),5.40982,5.51593,5.47629,5.36566,5.43535,5.35125,5.29268,5.29567,5.32798,5.34849,5.23827,5.24392,5.37799,5.35718,5.46908,5.50137,
Second Transpose (Finished Receive),5.41018,5.51698,5.47662,5.36595,5.43575,5.35172,5.29312,5.29618,5.32835,5.34896,5.23869,5.24434,5.37831,5.35755,5.4695,5.50164,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.41285,5.52004,5.47908,5.36829,5.43857,5.35454,5.29578,5.29904,5.3313,5.35194,5.24156,5.24705,5.38096,5.36037,5.4728,5.5044,
1D FFT X-Direction,0.037563,0.036526,0.035735,0.036688,0.038751,0.038069,0.037747,0.038119,0.038495,0.036293,0.035885,0.037228,0.03753,0.036214,0.038311,0.034565,
Run complete,5.5155,5.55534,5.51095,5.39921,5.47328,5.4354,5.32806,5.33223,5.36549,5.385,5.28524,5.347,5.50252,5.39476,5.50796,5.53665,

init,611.8,600.765,598.105,587.784,606.606,605.754,591.171,589.218,616.394,615.981,596.639,597.337,611.124,610.267,596.586,594.147,
1D FFT Z-Direction,5.27907,5.29065,5.45402,5.4426,5.41332,5.45351,5.3365,5.43776,5.39627,5.43684,5.38009,5.36115,5.46129,5.48554,5.37212,5.36261,
First Transpose (First Send),0.073203,0.056007,0.053014,0.05087,0.056861,0.063705,0.065814,0.065163,0.055243,0.064281,0.064828,0.065846,0.055795,0.063467,0.065936,0.063388,
First Transpose (Packing),0.112177,0.091595,0.087527,0.084254,0.092306,0.100239,0.102045,0.101347,0.090208,0.099614,0.100815,0.103924,0.090022,0.099899,0.104265,0.099279,
First Transpose (Start Local Transpose),0.112467,0.091913,0.087774,0.08448,0.092588,0.100595,0.10231,0.101604,0.090429,0.099903,0.101057,0.104195,0.090249,0.100188,0.104573,0.099511,
First Transpose (Start Receive),0.116685,0.095815,0.090931,0.088291,0.096511,0.104971,0.106243,0.105517,0.093881,0.103925,0.105666,0.108767,0.093735,0.103713,0.109553,0.103172,
First Transpose (First Receive),2.89215,2.59989,2.87536,2.69214,2.84082,2.86118,2.89341,2.79495,2.90652,2.86197,2.90006,2.85294,2.77737,2.82788,2.78853,2.80332,
First Transpose (Finished Receive),2.89251,2.60031,2.87558,2.69243,2.84123,2.86153,2.89378,2.79523,2.9068,2.86236,2.9004,2.85336,2.77774,2.82863,2.78905,2.80363,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.89492,2.6438,2.87787,2.69474,2.84426,2.8642,2.8961,2.79782,2.90916,2.86517,2.90292,2.85585,2.78037,2.83095,2.79634,2.8063,
First Transpose (Send Complete),2.93553,2.82896,2.91588,2.81145,2.88414,2.90333,2.9339,2.83815,2.94424,2.90414,2.93946,2.89304,2.84818,2.86777,2.87188,2.84489,
1D FFT Y-Direction,2.93458,2.6827,2.91512,2.73164,2.88329,2.90255,2.93305,2.83741,2.94364,2.90345,2.93873,2.89229,2.81992,2.86702,2.83535,2.84303,
Second Transpose (First Send),3.08454,3.00079,3.06091,3.00239,2.96194,3.09782,3.11113,2.99939,3.12331,3.07997,3.1266,3.05588,3.05847,3.03888,3.10953,2.95317,
Second Transpose (Packing),3.10679,3.06988,3.0823,3.07144,3.00451,3.11627,3.14472,3.0212,3.14416,3.10276,3.14884,3.08594,3.08849,3.06166,3.13109,3.00815,
Second Transpose (Start Local Transpose),3.01067,3.0132,2.97987,2.86473,2.93714,2.9686,2.9945,2.89689,3.00357,2.96028,3.01667,2.95712,2.90739,2.94744,2.96805,2.92682,
Second Transpose (Start Receive),3.01426,3.01732,2.98327,2.86772,2.94044,2.9722,2.99793,2.9001,3.0069,2.96386,3.02006,2.96047,2.91196,2.95339,2.97431,2.94731,
Second Transpose (First Receive),5.23934,5.25347,5.41997,5.40907,5.3758,5.41474,5.30005,5.40005,5.36049,5.3998,5.34112,5.32504,5.42325,5.44902,5.33314,5.32516,
Second Transpose (Finished Receive),5.23971,5.25391,5.42026,5.40936,5.37638,5.41513,5.3005,5.4005,5.36073,5.40011,5.34156,5.32536,5.42358,5.44941,5.33354,5.32554,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.24272,5.25722,5.42289,5.4118,5.37906,5.41829,5.30357,5.40336,5.36363,5.40296,5.34504,5.32834,5.42644,5.45245,5.33707,5.32919,
1D FFT X-Direction,0.050568,0.038592,0.038076,0.035714,0.040542,0.044787,0.045631,0.045266,0.039756,0.045313,0.044784,0.045823,0.039182,0.044604,0.04531,0.043641,
Run complete,5.41535,5.29345,5.45714,5.44468,5.41472,5.45505,5.41485,5.43895,5.39884,5.4382,5.39998,5.36246,5.46247,5.48669,5.44871,5.36386,

init,611.8,600.765,598.105,587.784,606.606,605.754,591.171,589.218,616.394,615.981,596.639,597.337,611.124,610.267,596.586,594.147,
1D FFT Z-Direction,5.36716,5.47087,5.46141,5.50512,5.3512,5.30935,5.31442,5.35454,5.49165,5.4211,5.46166,5.36901,5.57159,5.50872,5.53248,5.57378,
First Transpose (First Send),0.066177,0.054226,0.051752,0.051875,0.052279,0.05371,0.051515,0.051223,0.05304,0.051984,0.052338,0.051764,0.053553,0.052769,0.056785,0.053607,
First Transpose (Packing),0.102189,0.089074,0.085496,0.08487,0.086343,0.086714,0.085157,0.084297,0.08761,0.085732,0.086116,0.086112,0.086841,0.085593,0.094385,0.086675,
First Transpose (Start Local Transpose),0.10248,0.089328,0.085715,0.085131,0.086679,0.086999,0.08545,0.08454,0.08786,0.085965,0.086369,0.086344,0.087081,0.085839,0.094698,0.086881,
First Transpose (Start Receive),0.106408,0.092673,0.088996,0.088429,0.08984,0.090216,0.088808,0.087691,0.091157,0.089238,0.089566,0.089665,0.090284,0.088867,0.098857,0.08988,
First Transpose (First Receive),3.02004,2.84043,2.72546,2.7983,2.7568,2.74786,2.8602,2.82744,2.86943,2.73877,2.82643,2.8917,2.78171,2.75697,2.87693,2.90695,
First Transpose (Finished Receive),3.0205,2.84086,2.72581,2.79858,2.75714,2.74828,2.86049,2.82771,2.86984,2.73914,2.82679,2.89212,2.78213,2.76001,2.87769,2.90727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.02332,2.84333,2.72863,2.80096,2.7887,2.75068,2.86268,2.82999,2.87245,2.74125,2.82925,2.89438,2.78452,2.76252,2.88174,2.90948,
First Transpose (Send Complete),3.06545,2.88121,2.83215,2.89172,2.8968,2.79068,2.89684,2.86981,2.90799,2.77945,2.86539,2.92839,2.82138,2.79697,2.91795,2.94327,
1D FFT Y-Direction,3.06445,2.8804,2.76718,2.83771,2.82697,2.7898,2.89623,2.86922,2.90739,2.77673,2.86484,2.92776,2.81956,2.79618,2.91701,2.94268,
Second Transpose (First Send),3.20392,3.02713,3.03187,3.06619,3.08691,2.98864,3.06605,3.00781,3.03027,2.9615,3.06537,3.13429,3.0277,2.93156,3.11589,3.08085,
Second Transpose (Packing),3.23176,3.07326,3.05186,3.09516,3.10662,3.01274,3.09504,3.03526,3.06215,2.99145,3.09479,3.15265,3.05256,2.95704,3.1412,3.09979,
Second Transpose (Start Local Transpose),3.12426,3.05062,2.8832,2.95386,2.9632,2.84924,2.97452,2.92231,2.97567,2.82677,2.91842,2.99767,2.89239,2.85207,2.98142,3.01335,
Second Transpose (Start Receive),3.12809,3.05402,2.88635,2.9568,2.96636,2.85255,2.97789,2.92538,2.97928,2.82985,2.92148,3.00077,2.89705,2.85709,3.00354,3.01781,
Second Transpose (First Receive),5.32674,5.43424,5.42699,5.47119,5.3146,5.27218,5.28005,5.31933,5.45727,5.38778,5.42759,5.33474,5.53454,5.47217,5.49491,5.53828,
Second Transpose (Finished Receive),5.32717,5.43463,5.42729,5.47142,5.31504,5.27261,5.28037,5.31973,5.45751,5.38806,5.42806,5.33509,5.53482,5.4725,5.49529,5.53854,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.33,5.43766,5.42977,5.47395,5.31816,5.27531,5.28303,5.32263,5.46017,5.39066,5.43057,5.33768,5.53761,5.47519,5.4989,5.54125,
1D FFT X-Direction,0.045797,0.038158,0.037008,0.036232,0.03797,0.038456,0.037057,0.037096,0.039137,0.037463,0.038083,0.037469,0.038341,0.0372,0.039669,0.036857,
Run complete,5.46913,5.47248,5.46262,5.50618,5.355,5.3107,5.31665,5.35562,5.49269,5.42216,5.46268,5.45533,5.57273,5.50979,5.53921,5.57683,

init,611.8,600.765,598.105,587.784,606.606,605.754,591.171,589.218,616.394,615.981,596.639,597.337,611.124,610.267,596.586,594.147,
1D FFT Z-Direction,5.05414,5.35203,5.45099,5.46089,5.65103,5.55721,5.60962,5.57969,5.40111,5.39736,5.50544,5.51267,5.50767,5.45577,5.62694,5.60829,
First Transpose (First Send),0.081192,0.052925,0.051018,0.052755,0.054865,0.052024,0.051716,0.051318,0.054074,0.052117,0.05194,0.051676,0.053222,0.05207,0.055299,0.051971,
First Transpose (Packing),0.124453,0.087934,0.08513,0.086432,0.090075,0.086773,0.085706,0.084903,0.088585,0.085389,0.086561,0.087004,0.087609,0.084973,0.091465,0.087819,
First Transpose (Start Local Transpose),0.124722,0.088296,0.085359,0.086682,0.09038,0.087125,0.085942,0.085145,0.08879,0.085629,0.086783,0.087229,0.087815,0.085219,0.09174,0.088044,
