,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,697.804,697.767,640.093,669.169,714.676,713.207,681.123,681.277,722.44,721.084,688.698,701.401,704.464,705.141,666.858,669.263,
1D FFT Z-Direction,12.5323,12.5338,11.9766,11.978,12.6436,12.6447,12.2458,12.2302,12.3624,12.3629,11.8761,11.8583,12.3109,12.3098,11.9864,11.9828,
First Transpose (First Send),0.056775,0.05601,0.056082,0.054757,0.056117,0.055993,0.054859,0.055848,0.058878,0.056969,0.055656,0.055481,0.057146,0.056275,0.055579,0.055521,
First Transpose (Packing),0.05592,0.055024,0.055428,0.053927,0.055219,0.05541,0.054157,0.054919,0.057916,0.056064,0.054884,0.054694,0.056172,0.055124,0.054646,0.054738,
First Transpose (Start Local Transpose),0.060194,0.059478,0.059598,0.057552,0.059051,0.058849,0.057964,0.058635,0.062346,0.060898,0.058967,0.058574,0.060657,0.060263,0.059203,0.058815,
First Transpose (Start Receive),0.063671,0.063501,0.062968,0.061331,0.062592,0.062593,0.061156,0.062323,0.065723,0.06481,0.062392,0.062309,0.064528,0.064417,0.06284,0.06278,
First Transpose (First Receive),4.38082,4.35754,4.40205,4.79407,4.46397,4.40799,4.28352,5.123,4.65124,4.59849,4.97573,5.19869,5.5184,5.46558,4.52058,4.82582,
First Transpose (Finished Receive),7.09491,7.07473,5.25719,5.22336,7.04753,7.0451,5.29272,5.49028,7.0847,7.04748,5.53357,5.48626,5.53856,5.48278,5.52829,5.2684,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.11954,7.1066,5.27873,5.24438,7.06873,7.06579,5.313,5.51097,7.10669,7.06889,5.55468,5.50705,5.57796,5.56711,5.54952,5.28947,
First Transpose (Send Complete),7.34738,7.33431,5.52066,5.48147,7.3099,7.31003,5.5327,5.73103,7.35427,7.31756,5.78077,5.73793,7.05783,7.04399,5.77833,5.51548,
1D FFT Y-Direction,7.34652,7.33342,5.50089,5.46498,7.30881,7.30922,5.53194,5.73036,7.35348,7.31667,5.78009,5.73692,5.832,5.82276,5.77743,5.51421,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),7.39585,7.37775,5.56495,5.52439,7.35747,7.35431,5.57599,5.77427,7.40106,7.3614,5.82573,5.78153,7.10374,7.08556,5.82218,5.56052,
Second Transpose (Start Local Transpose),7.35678,7.34367,5.53016,5.4907,7.31949,7.31916,5.54184,5.74008,7.36373,7.3269,5.79017,5.74795,7.06873,7.05625,5.78748,5.52507,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
