,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,672.38,668.207,639.627,610.845,662.045,662.906,621.98,605.078,661.391,661.473,604.647,629.989,665.062,665.242,633.52,605.816,
1D FFT Z-Direction,2671.76,2671.23,2734.53,2673.11,2638.16,2641.12,2639.77,2678.66,2659.89,2655.42,2700.4,2651,2643.64,2643.09,2684.36,2684,
First Transpose (First Send),17.922,22.0119,21.5955,22.2344,17.9515,22.1232,21.9736,22.1404,17.9747,21.9613,22.2593,22.1196,18.1014,22.2333,21.8124,22.0675,
First Transpose (Packing),23.4822,27.5496,27.1349,27.7708,23.5144,27.6615,27.509,27.6734,23.5325,27.5103,27.7934,27.6528,23.6608,27.7759,27.3497,27.6028,
First Transpose (Start Local Transpose),23.4825,27.5499,27.1352,27.7711,23.5147,27.6619,27.5094,27.6737,23.5328,27.5107,27.7936,27.6531,23.6612,27.7762,27.35,27.6031,
First Transpose (Start Receive),23.4863,27.5564,27.1392,27.7755,23.5191,27.667,27.5142,27.6785,23.5371,27.5192,27.7988,27.6571,23.6648,27.7811,27.3541,27.6067,
First Transpose (First Receive),1349.6,1369.03,1374.92,1369.82,1369.46,1371.22,1354.38,1370.98,1369.26,1350.67,1375.16,1352.28,1370.54,1371.22,1374.17,1370.38,
First Transpose (Finished Receive),1349.6,1369.03,1374.92,1369.82,1369.46,1371.22,1354.38,1370.98,1369.26,1350.67,1375.16,1352.28,1370.54,1371.22,1374.17,1370.38,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1349.61,1369.04,1374.93,1369.83,1369.47,1371.23,1354.41,1370.99,1369.27,1350.83,1375.16,1352.32,1370.55,1371.23,1374.17,1370.39,
First Transpose (Send Complete),1370,1383.82,1393.76,1389.19,1384.77,1386.18,1375.04,1390.38,1384.55,1371.17,1389.87,1370.73,1385.77,1386,1388.6,1385,
1D FFT Y-Direction,1364.66,1383.81,1393.76,1389.19,1384.77,1386.18,1373.71,1390.38,1384.55,1365.69,1389.87,1367.09,1385.77,1386,1388.6,1384.99,
Second Transpose (First Send),1372.78,1386.59,1396.53,1391.96,1387.56,1388.95,1377.8,1393.15,1387.33,1373.94,1392.64,1373.51,1388.57,1388.77,1391.37,1387.77,
Second Transpose (Packing),1378.36,1392.15,1402.08,1397.52,1393.12,1394.49,1383.34,1398.68,1392.9,1379.48,1398.18,1379.04,1394.13,1394.32,1396.91,1393.3,
