,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,838.807,840.722,785.896,813.269,865.831,864.335,840.084,826.688,854.017,851.44,837.904,813.073,860.797,858.418,825.106,842.577,
1D FFT Z-Direction,81.4885,82.0697,81.4448,82.0218,81.4706,81.59,81.9625,82.4703,81.5195,82.0352,82.0781,82.1609,81.7934,82.467,82.4591,82.4725,
First Transpose (First Send),0.388288,0.381756,0.376636,0.384487,0.386776,0.376232,0.376724,0.381258,0.385649,0.379985,0.379798,0.383382,0.387299,0.384246,0.377454,0.3788,
First Transpose (Packing),0.387018,0.380242,0.375614,0.383205,0.385235,0.374961,0.375569,0.379851,0.384702,0.379143,0.378803,0.382186,0.386026,0.382917,0.375674,0.377602,
First Transpose (Start Local Transpose),0.393562,0.386182,0.38118,0.388895,0.391829,0.381457,0.381442,0.385547,0.389982,0.384365,0.384302,0.388651,0.392025,0.388357,0.382123,0.38349,
First Transpose (Start Receive),0.398384,0.390464,0.385133,0.392648,0.396952,0.38561,0.385626,0.389599,0.394695,0.388148,0.388467,0.393845,0.396044,0.392418,0.387092,0.387452,
First Transpose (First Receive),41.4481,41.1579,41.7301,40.0205,40.3951,40.2522,40.465,41.1572,41.87,41.2395,41.7005,39.6144,40.437,41.5961,41.268,38.517,
First Transpose (Finished Receive),42.9293,42.7329,42.5959,41.6141,42.1614,42.0057,42.6217,42.514,43.0154,42.7307,41.7137,42.4802,42.966,42.7668,42.6426,42.7323,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),43.0342,42.829,42.6926,41.7976,42.2658,42.1064,42.7191,42.6115,43.1191,42.8269,41.9744,42.578,43.0708,42.8632,42.741,42.8303,
First Transpose (Send Complete),43.5493,43.3538,43.1849,42.6126,42.9634,42.7172,43.2228,43.0758,43.6416,43.3029,42.5907,43.2257,43.6098,43.3532,43.2569,43.316,
1D FFT Y-Direction,43.5477,43.3527,43.1837,42.2655,42.7805,42.6315,43.2219,43.0746,43.6402,43.3016,42.4658,43.2237,43.6086,43.3519,43.2555,43.3147,
Second Transpose (First Send),43.774,43.5811,43.4182,42.9031,43.2141,42.8944,43.423,43.3096,43.8834,43.5378,42.8107,43.4214,43.7916,43.6053,43.5177,43.5167,
Second Transpose (Packing),43.8984,43.6788,43.5069,42.9362,43.3164,43.0223,43.5478,43.3936,43.982,43.6155,42.8986,43.5584,43.9566,43.6713,43.5492,43.659,
Second Transpose (Start Local Transpose),43.6175,43.4168,43.2478,42.686,43.0235,42.774,43.3013,43.1582,43.7046,43.387,42.6518,43.2901,43.6672,43.4339,43.3471,43.3799,
Second Transpose (Start Receive),43.6226,43.4215,43.2518,42.6982,43.0281,42.778,43.3058,43.163,43.709,43.3918,42.6561,43.2956,43.6722,43.4381,43.3549,43.4004,
Second Transpose (First Receive),80.5333,80.0709,78.8596,79.5139,78.7228,79.608,80.6952,80.3849,80.6322,80.1056,80.5369,79.9975,81.0934,81.0646,80.9796,80.764,
Second Transpose (Finished Receive),81.0318,81.6124,80.9842,81.5663,81.013,81.1359,81.5104,82.0128,81.0638,81.5802,81.6235,81.702,81.34,82.01,82.001,82.0169,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.1378,81.7216,81.0912,81.6741,81.12,81.2423,81.6161,82.1207,81.1722,81.6884,81.731,81.812,81.4461,82.119,82.1097,82.1258,
1D FFT X-Direction,0.386429,0.379332,0.375184,0.382776,0.384696,0.374477,0.375142,0.379311,0.384087,0.378492,0.378276,0.381663,0.385388,0.382257,0.375036,0.377082,
Run complete,81.6139,82.0712,81.4461,82.023,81.4735,81.5913,82.0141,82.4714,81.7045,82.0364,82.0792,82.1622,82.0197,82.4681,82.4605,82.4736,

init,838.807,840.722,785.896,813.269,865.831,864.335,840.084,826.688,854.017,851.44,837.904,813.073,860.797,858.418,825.106,842.577,
1D FFT Z-Direction,81.2117,81.8531,81.3422,81.292,82.8283,83.4956,83.4849,83.4775,81.034,81.5129,81.5215,81.6046,81.8175,82.4525,82.5388,82.5174,
First Transpose (First Send),0.401464,0.382019,0.377601,0.382443,0.388734,0.394164,0.390421,0.386975,0.381522,0.38418,0.390157,0.391886,0.387881,0.393973,0.394104,0.396366,
First Transpose (Packing),0.399603,0.38069,0.376397,0.381135,0.38733,0.392599,0.388968,0.385592,0.380344,0.382851,0.388901,0.390254,0.386486,0.392526,0.392253,0.394662,
First Transpose (Start Local Transpose),0.407406,0.386897,0.382069,0.387469,0.393917,0.399647,0.394826,0.391728,0.385921,0.389241,0.394894,0.397677,0.393029,0.399857,0.400587,0.40277,
First Transpose (Start Receive),0.416418,0.391702,0.386592,0.392667,0.398809,0.408041,0.403454,0.400658,0.39092,0.397406,0.402251,0.408058,0.398302,0.408421,0.414725,0.41353,
First Transpose (First Receive),40.2248,41.4607,41.0842,40.2231,40.2666,41.1562,41.7763,40.6647,41.6324,41.1106,41.1582,40.6601,39.9182,40.8229,40.8107,41.8738,
First Transpose (Finished Receive),41.1543,42.8424,43.1424,42.074,42.8869,42.6986,42.4121,42.0803,42.7688,41.8247,42.2635,42.1761,42.9275,41.881,42.3627,42.9638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),41.2616,42.9399,43.2397,42.172,42.9936,42.7956,42.5647,42.1786,42.8745,41.9216,42.359,42.2799,43.0356,41.9795,42.4608,43.0644,
First Transpose (Send Complete),42.8714,43.453,43.7296,42.6758,43.5383,43.3153,43.0833,42.6469,43.3696,42.4176,42.8403,42.897,43.5863,42.6917,43.1171,43.7063,
1D FFT Y-Direction,41.7684,43.4518,43.7285,42.6703,43.5369,43.3134,43.0821,42.6458,43.3685,42.3899,42.8335,42.7833,43.585,42.4886,43.0762,43.7049,
Second Transpose (First Send),43.0598,43.6869,44.0204,42.9702,43.8501,43.5069,43.3334,42.875,43.6647,42.6691,43.1148,43.1148,43.8145,42.9538,43.3619,43.9467,
Second Transpose (Packing),43.2092,43.779,44.0491,42.9956,43.8717,43.6423,43.4113,42.9548,43.716,42.7366,43.1506,43.2207,44.0015,43.0065,43.4518,44.0184,
Second Transpose (Start Local Transpose),42.9474,43.5314,43.792,42.7422,43.599,43.3793,43.139,42.7286,43.4312,42.4949,42.9214,43.017,43.6725,42.7537,43.2234,43.7815,
Second Transpose (Start Receive),42.9521,43.5367,43.7963,42.7467,43.6042,43.3835,43.1434,42.7362,43.4358,42.5065,42.9315,43.0245,43.6803,42.7582,43.2312,43.7859,
Second Transpose (First Receive),78.2084,80.0575,80.3656,79.3553,82.0215,81.6094,80.601,81.4819,80.0083,79.3254,78.2231,79.2441,80.9354,80.6602,79.6811,80.8565,
Second Transpose (Finished Receive),80.7525,81.397,80.8918,80.8384,82.3173,83.0403,83.0314,83.021,80.5781,81.0561,81.0641,81.1451,81.3568,81.9929,82.0759,82.0565,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),80.8604,81.5041,80.9971,80.9449,82.4788,83.1488,83.1394,83.1288,80.6842,81.1655,81.1739,81.2545,81.4693,82.1018,82.1866,82.1679,
1D FFT X-Direction,0.398711,0.380051,0.375911,0.380547,0.386774,0.391915,0.388281,0.384831,0.379771,0.382012,0.388388,0.389497,0.385942,0.391788,0.391384,0.393974,
Run complete,81.2132,81.8545,81.3967,81.2933,83.0419,83.4971,83.4861,83.4788,81.1471,81.5141,81.5228,81.6062,82.0759,82.4538,82.5402,82.52,

init,838.807,840.722,785.896,813.269,865.831,864.335,840.084,826.688,854.017,851.44,837.904,813.073,860.797,858.418,825.106,842.577,
1D FFT Z-Direction,83.506,82.5222,84.0646,83.9864,82.462,81.0949,83.0162,82.9579,84.1985,84.7325,84.8127,84.8362,84.8487,85.3386,85.4258,84.7636,
First Transpose (First Send),0.396201,0.391207,0.389232,0.389292,0.386974,0.375504,0.378621,0.383466,0.386288,0.384531,0.384624,0.381792,0.384706,0.387697,0.380895,0.381451,
First Transpose (Packing),0.394606,0.373332,0.388355,0.387792,0.385468,0.374241,0.377306,0.382453,0.385003,0.3817,0.383696,0.380358,0.382553,0.385622,0.379095,0.378812,
First Transpose (Start Local Transpose),0.401393,0.395965,0.393513,0.393946,0.391498,0.381061,0.382664,0.387868,0.392321,0.389172,0.390439,0.387315,0.389102,0.391902,0.38674,0.385798,
First Transpose (Start Receive),0.409833,0.400694,0.397494,0.398033,0.395907,0.385791,0.386963,0.392234,0.398948,0.397209,0.395754,0.39278,0.393995,0.397163,0.393534,0.39174,
First Transpose (First Receive),36.9172,40.0166,40.3355,40.5312,36.4612,39.6557,38.5761,39.2772,40.1239,40.6568,38.2757,40.3629,38.1536,40.5691,39.1693,39.9483,
First Transpose (Finished Receive),46.4552,42.1572,42.9939,42.6294,46.4158,42.1862,42.9006,42.7374,40.1707,41.2052,42.911,41.5396,46.5023,42.1605,40.4471,42.3387,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5631,42.255,43.0936,42.7258,46.5226,42.2836,43.0007,42.8359,40.4534,41.3035,43.0161,41.6391,46.6109,42.2597,40.5919,42.4383,
First Transpose (Send Complete),47.0752,42.7571,43.6038,43.2215,47.049,42.7974,43.5018,43.3011,46.4384,42.1482,43.5704,42.6689,47.1965,42.8169,42.9147,43.0522,
1D FFT Y-Direction,47.0738,42.7558,43.6023,43.2205,47.0474,42.7961,43.5006,43.3,41.461,41.9242,43.5692,42.221,47.195,42.8156,41.224,43.0509,
Second Transpose (First Send),47.335,43.0363,43.8463,43.518,47.3665,43.0328,43.7991,43.5224,46.7558,42.38,43.7718,42.9336,47.4114,43.0482,43.1766,43.3064,
Second Transpose (Packing),47.4415,43.0714,43.928,43.5396,47.3875,43.1061,43.8341,43.6317,46.8006,42.4751,43.8959,42.9794,47.5595,43.139,43.2124,43.3731,
Second Transpose (Start Local Transpose),47.2533,42.8199,43.6632,43.2895,47.1137,42.8722,43.5858,43.3787,46.5469,42.2262,43.6565,42.7606,47.2897,42.8835,43.0187,43.1477,
Second Transpose (Start Receive),47.2607,42.8254,43.6673,43.2935,47.1183,42.8849,43.5901,43.3907,46.5526,42.2393,43.6611,42.7669,47.2947,42.8882,43.0278,43.1525,
Second Transpose (First Receive),81.3665,77.5834,77.8121,76.4744,79.854,77.3131,77.2363,76.8359,83.1058,78.6514,79.2396,77.788,83.6576,78.365,78.3666,77.7331,
Second Transpose (Finished Receive),83.0506,82.0615,83.6101,83.5312,82.0063,80.6369,82.5603,82.4999,83.7275,84.2714,84.353,84.3713,84.3957,84.877,84.959,84.2998,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),83.1563,82.1717,83.7188,83.6402,82.1118,80.7459,82.6697,82.6091,83.8356,84.3838,84.4641,84.4818,84.5018,84.9885,85.072,84.4132,
1D FFT X-Direction,0.393641,0.37274,0.387912,0.387253,0.385005,0.373689,0.376757,0.381895,0.384474,0.381168,0.38324,0.378935,0.38199,0.385066,0.378457,0.378352,
Run complete,83.6071,82.5235,84.0657,83.9877,82.5623,81.0966,83.0175,82.9591,84.3689,84.7338,84.8148,84.8376,84.9615,85.3399,85.4288,84.7648,

init,838.807,840.722,785.896,813.269,865.831,864.335,840.084,826.688,854.017,851.44,837.904,813.073,860.797,858.418,825.106,842.577,
1D FFT Z-Direction,82.3096,82.2916,81.9785,82.1291,80.7201,81.0107,81.5253,81.4848,84.4509,84.4273,83.0886,83.4707,83.3625,83.3428,82.8751,82.6391,
First Transpose (First Send),0.398121,0.379808,0.376426,0.383354,0.391128,0.379073,0.37808,0.37862,0.390117,0.379647,0.380974,0.384366,0.389038,0.385525,0.382553,0.38421,
First Transpose (Packing),0.396465,0.378414,0.375547,0.382141,0.389453,0.377214,0.37704,0.377602,0.386485,0.378677,0.379861,0.382871,0.387684,0.383985,0.380879,0.383042,
First Transpose (Start Local Transpose),0.403418,0.38531,0.380728,0.387951,0.395627,0.384101,0.383049,0.383672,0.399037,0.385569,0.387203,0.39016,0.394674,0.390591,0.389174,0.3903,
First Transpose (Start Receive),0.411399,0.389236,0.385265,0.392094,0.39985,0.388369,0.387673,0.388067,0.405212,0.391045,0.392036,0.396562,0.400157,0.395467,0.395867,0.396144,
First Transpose (First Receive),39.2314,39.8447,39.6387,41.2548,39.1831,39.256,40.3693,41.1414,39.8467,40.9091,40.9343,41.2302,39.1628,40.8442,39.228,41.8778,
First Transpose (Finished Receive),44.2736,44.2402,43.0113,42.8636,44.0857,44.2754,43.0908,42.8249,44.2198,44.3084,43.1346,41.8395,40.8937,41.3605,41.8185,42.0109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),44.3822,44.3402,43.1081,42.96,44.1953,44.3756,43.1901,42.9708,44.3332,44.4098,43.2357,41.9384,41.0006,41.4891,41.9214,42.1596,
First Transpose (Send Complete),44.9061,44.8726,43.5955,43.4379,44.7165,44.9186,43.7027,43.4349,44.9748,45.058,43.7765,42.6915,44.2303,44.2457,43.0742,42.8312,
1D FFT Y-Direction,44.9047,44.8713,43.5943,43.4369,44.7153,44.917,43.7016,43.4338,44.9732,45.0567,43.7753,42.5133,41.5714,42.0648,42.5461,42.7719,
Second Transpose (First Send),45.1018,45.0075,43.8725,43.7304,45.0375,45.0994,43.9374,43.6662,45.2367,45.2254,43.9569,42.9367,44.4678,44.4785,43.3188,43.0778,
Second Transpose (Packing),45.2575,45.1868,43.9004,43.7592,45.0657,45.2396,44.0248,43.7402,45.3278,45.3807,44.1098,43.0106,44.578,44.5833,43.4056,43.155,
Second Transpose (Start Local Transpose),45.008,44.9716,43.6569,43.514,44.7828,44.9832,43.7934,43.5183,45.0745,45.1321,43.8472,42.7668,44.32,44.3405,43.1549,42.9373,
Second Transpose (Start Receive),45.0134,44.9766,43.662,43.524,44.788,44.9885,43.7986,43.5233,45.0796,45.1546,43.8531,42.7719,44.3252,44.3464,43.1682,42.9441,
Second Transpose (First Receive),81.1637,81.1004,77.845,78.4158,79.3977,79.1627,79.4433,80.4105,81.8935,82.0933,77.8125,78.4097,81.5765,81.5532,78.473,79.05,
Second Transpose (Finished Receive),81.8515,81.836,81.5244,81.6745,80.2626,80.5555,81.0728,81.0323,83.9897,83.9694,82.63,82.9551,82.9037,82.8852,82.4167,82.1817,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),81.9615,81.9437,81.6316,81.782,80.3696,80.6614,81.1792,81.1375,84.099,84.079,82.7389,83.1187,83.0118,82.9935,82.5255,82.2902,
1D FFT X-Direction,0.395662,0.377806,0.375109,0.38172,0.388977,0.376675,0.376601,0.377061,0.385919,0.378135,0.379368,0.382273,0.387077,0.383477,0.38023,0.382583,
Run complete,82.3161,82.295,81.9797,82.1303,80.9375,81.0745,81.5264,81.4859,84.4545,84.4295,83.0901,83.4721,83.3668,83.347,82.8767,82.6404,

init,838.807,840.722,785.896,813.269,865.831,864.335,840.084,826.688,854.017,851.44,837.904,813.073,860.797,858.418,825.106,842.577,
1D FFT Z-Direction,87.2468,87.1998,83.158,83.3742,80.5372,80.237,80.4445,81.0841,81.8215,82.4297,81.5623,81.7248,81.5265,81.1728,82.8639,82.3543,
First Transpose (First Send),0.398052,0.382761,0.380416,0.379667,0.384566,0.379469,0.383061,0.378093,0.387586,0.375258,0.380322,0.383148,0.383126,0.386869,0.379417,0.38066,
First Transpose (Packing),0.396282,0.381517,0.379164,0.378443,0.383283,0.378278,0.382078,0.377058,0.386423,0.374204,0.379261,0.380777,0.381732,0.385244,0.377428,0.379506,
First Transpose (Start Local Transpose),0.402738,0.388286,0.385329,0.384067,0.389554,0.384376,0.386753,0.382402,0.393905,0.381253,0.386353,0.388062,0.387821,0.391344,0.383793,0.385069,
First Transpose (Start Receive),0.410961,0.393147,0.389286,0.388321,0.393525,0.388722,0.390588,0.386775,0.400735,0.386997,0.391364,0.394646,0.392183,0.395801,0.389032,0.389548,
First Transpose (First Receive),41.0628,41.6934,41.1968,40.4175,41.9424,40.8677,41.2144,40.8499,39.9492,40.9316,41.9226,39.7562,41.4669,40.4641,41.8344,40.6878,
First Transpose (Finished Receive),41.9639,42.53,41.8093,42.514,43.1379,41.6764,41.8626,42.5271,43.2767,42.4174,42.0034,41.4438,43.1322,42.4033,42.5877,42.6542,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),42.0672,42.6267,41.905,42.6118,43.2438,41.7766,41.9586,42.6259,43.3839,42.5147,42.1982,41.5432,43.2374,42.4997,42.6853,42.7535,
First Transpose (Send Complete),43.1712,43.1369,42.49,43.1039,43.7816,42.4307,42.4328,43.0972,43.924,42.996,42.6947,42.5541,43.7458,42.9944,43.2013,43.2268,
1D FFT Y-Direction,42.572,43.1358,42.3772,43.1028,43.7801,42.2763,42.4319,43.0959,43.9225,42.9943,42.6928,42.039,43.7444,42.993,43.1998,43.2256,
Second Transpose (First Send),43.4122,43.3995,42.7787,43.3822,44.0881,42.6296,42.7233,43.3134,44.2181,43.2305,42.8595,42.8009,43.9307,43.2061,43.4625,43.4846,
