,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,610.249,602.922,588.314,595.411,600.71,602.816,586.514,590.786,610.126,609.965,591.338,590.315,598.34,608.339,588.099,591.499,
1D FFT Z-Direction,18.9363,18.9298,15.2793,18.9194,19.1066,19.0765,15.5063,19.1015,19.0722,19.0714,15.2819,19.0419,18.9633,15.5345,18.9331,18.9611,
First Transpose (First Send),0.023404,0.022816,0.022904,0.022184,0.023104,0.024376,0.022515,0.022392,0.023947,0.023266,0.024063,0.025381,0.02512,0.02328,0.023395,0.025252,
First Transpose (Packing),0.045061,0.043501,0.044068,0.04277,0.044787,0.045883,0.043408,0.042789,0.04469,0.044833,0.044814,0.048319,0.047003,0.044856,0.04416,0.048532,
First Transpose (Start Local Transpose),0.045261,0.043748,0.04424,0.042998,0.044989,0.046061,0.043602,0.042968,0.044891,0.045027,0.045008,0.048543,0.047199,0.045086,0.044334,0.048771,
First Transpose (Start Receive),0.048308,0.046701,0.047135,0.046185,0.048204,0.04945,0.046534,0.045755,0.047699,0.047905,0.047848,0.052204,0.050404,0.048124,0.04725,0.052544,
First Transpose (First Receive),0.516132,0.454852,0.523463,0.452508,0.517315,0.501483,0.494428,0.503817,0.515254,0.49751,0.520409,0.50705,0.518861,0.497532,0.440634,0.509176,
First Transpose (Finished Receive),0.516349,0.455067,0.523636,0.452915,0.517516,0.50174,0.494631,0.504074,0.515485,0.497708,0.520618,0.507266,0.519094,0.497705,0.440872,0.509394,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.518351,0.457056,0.525715,0.454994,0.519444,0.503732,0.498072,0.506087,0.517465,0.499674,0.52247,0.509339,0.521243,0.499648,0.442864,0.511579,
First Transpose (Send Complete),0.532469,0.473689,0.540143,0.47119,0.535668,0.520151,0.518348,0.522743,0.531875,0.514277,0.539308,0.524824,0.535329,0.514439,0.458943,0.526492,
1D FFT Y-Direction,0.531933,0.471813,0.539675,0.469758,0.533758,0.518243,0.511756,0.520413,0.531338,0.513853,0.538753,0.524119,0.534862,0.51397,0.458452,0.525951,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.532672,0.473967,0.540456,0.471543,0.535926,0.520383,0.518636,0.523016,0.53218,0.514464,0.539576,0.525102,0.535579,0.514636,0.459141,0.526757,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
