,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,619.963,613.679,597.531,604.905,612.664,613.173,591.813,592.925,617.926,618.99,595.865,599.83,614.65,616.898,592.8,594.895,
1D FFT Z-Direction,839.052,839.052,838.113,832.842,834.658,834.667,834.649,834.644,841.522,841.52,840.543,840.573,827.636,827.604,825.107,827.572,
First Transpose (First Send),1.09662,1.05895,1.04427,1.04341,1.06097,1.04711,1.04328,1.05869,1.10538,1.04769,1.04661,1.05312,1.04764,1.04275,1.05606,1.06066,
First Transpose (Packing),1.09933,1.06193,1.04653,1.04549,1.06472,1.04934,1.04553,1.06109,1.10854,1.05009,1.04902,1.05594,1.04959,1.04489,1.05854,1.06337,
First Transpose (Start Local Transpose),1.09969,1.06224,1.04687,1.0458,1.06498,1.04968,1.04581,1.06142,1.10889,1.05037,1.04932,1.05624,1.04991,1.04518,1.05881,1.06366,
First Transpose (Start Receive),1.10438,1.06783,1.05128,1.05008,1.07423,1.05445,1.05001,1.06776,1.11355,1.05492,1.0553,1.06139,1.05413,1.05181,1.06486,1.06984,
First Transpose (First Receive),165.397,146.226,150.689,51.9577,54.0755,50.4977,139.906,170.299,35.3553,34.5666,149.458,149.374,142.744,145.233,34.3028,34.1341,
First Transpose (Finished Receive),165.398,146.227,150.689,51.9581,54.0761,50.4986,139.907,170.3,35.3559,34.567,149.458,149.375,142.745,145.233,34.3032,34.1346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),165.404,146.233,150.695,51.9626,54.0817,50.5049,139.912,170.306,35.3872,34.5704,149.492,149.381,142.751,145.239,34.3373,34.1389,
First Transpose (Send Complete),166.345,147.062,151.517,147.73,141.33,142.936,140.731,171.133,163.792,145.216,150.516,150.225,143.591,146.076,138.019,168.85,
1D FFT Y-Direction,166.344,147.061,151.516,52.7898,54.936,51.3112,140.73,171.132,36.2805,35.4127,150.287,150.224,143.59,146.075,35.1528,34.949,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),166.345,147.063,151.518,147.73,141.331,142.937,140.732,171.134,163.793,145.217,150.516,150.226,143.592,146.077,138.019,168.851,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),166.346,147.063,151.518,147.731,141.333,142.937,140.732,171.134,163.794,145.217,150.517,150.226,143.593,146.077,138.019,168.852,
Second Transpose (Finished All2All),837.018,837.014,836.075,830.808,832.62,832.595,832.561,832.609,839.443,839.436,838.467,838.49,825.557,825.521,823.072,825.53,
Second Transpose (Unpacking),837.019,837.015,836.076,830.808,832.621,832.598,832.574,832.61,839.445,839.439,838.469,838.493,825.559,825.522,823.073,825.531,
1D FFT X-Direction,0.728567,0.685466,0.682113,0.68139,0.687812,0.684348,0.681812,0.686826,0.737437,0.683582,0.684505,0.688729,0.685015,0.680762,0.683251,0.687007,
Run complete,839.052,839.052,838.113,832.843,834.659,834.667,834.649,834.645,841.523,841.52,840.543,840.573,827.637,827.604,825.107,827.572,

init,619.963,613.679,597.531,604.905,612.664,613.173,591.813,592.925,617.926,618.99,595.865,599.83,614.65,616.898,592.8,594.895,
1D FFT Z-Direction,822.255,822.245,818.434,813.029,817.508,816.49,817.5,816.472,821.215,821.215,821.176,819.335,817.491,816.919,817.53,812.131,
First Transpose (First Send),1.11889,1.05661,1.04396,1.04985,1.05053,1.05854,1.05651,1.04493,1.11851,1.07545,1.07285,1.08656,1.07534,1.07347,1.05271,1.05853,
First Transpose (Packing),1.12192,1.05905,1.04647,1.05226,1.05237,1.06064,1.05867,1.04724,1.12123,1.07785,1.07547,1.08931,1.07753,1.07568,1.05503,1.06084,
First Transpose (Start Local Transpose),1.12223,1.05934,1.04687,1.05255,1.05267,1.06093,1.05893,1.04755,1.1216,1.07812,1.07572,1.08959,1.07779,1.07593,1.0553,1.06109,
First Transpose (Start Receive),1.12726,1.06444,1.05101,1.05734,1.05769,1.06708,1.06471,1.052,1.12836,1.08449,1.08539,1.09698,1.0854,1.08322,1.06,1.06547,
First Transpose (First Receive),33.7414,152.17,152.163,101.272,143.911,143.859,30.3818,109.801,145.879,55.6038,55.3374,58.5519,152.627,150.338,151.439,145.757,
First Transpose (Finished Receive),33.7418,152.17,152.163,101.273,143.912,143.86,30.3823,109.802,145.879,55.6042,55.338,58.5526,152.628,150.338,151.44,145.758,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),33.7902,152.177,152.168,101.278,143.917,143.867,30.4617,109.806,145.886,55.6098,55.3429,58.558,152.633,150.345,151.445,145.764,
First Transpose (Send Complete),145.149,153.013,152.986,102.115,150.513,149.021,149.301,145.236,146.792,150.807,150.83,101.01,153.476,151.167,152.232,146.608,
1D FFT Y-Direction,34.7077,153.011,152.985,102.114,144.746,144.676,31.2923,110.625,146.791,56.4349,56.1493,59.4016,153.476,151.166,152.23,146.606,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),145.15,153.013,152.987,102.116,150.513,149.022,149.301,145.237,146.793,150.808,150.83,101.011,153.477,151.167,152.232,146.608,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),145.151,153.013,152.987,102.116,150.514,149.022,149.302,145.237,146.795,150.809,150.831,101.011,153.478,151.168,152.232,146.609,
Second Transpose (Finished All2All),820.195,820.196,816.4,810.995,815.47,814.448,815.462,814.436,819.178,819.176,819.139,817.289,815.455,814.876,815.46,810.09,
Second Transpose (Unpacking),820.197,820.198,816.401,810.995,815.471,814.449,815.463,814.437,819.179,819.176,819.14,817.289,815.456,814.877,815.462,810.091,
1D FFT X-Direction,0.747342,0.685461,0.680769,0.686914,0.687417,0.685482,0.683909,0.6821,0.737879,0.697115,0.698914,0.709422,0.699744,0.696092,0.686624,0.694307,
Run complete,822.256,822.246,818.434,813.029,817.509,816.49,817.5,816.472,821.216,821.215,821.176,819.335,817.492,816.92,817.531,812.131,

init,619.963,613.679,597.531,604.905,612.664,613.173,591.813,592.925,617.926,618.99,595.865,599.83,614.65,616.898,592.8,594.895,
1D FFT Z-Direction,830.867,830.878,817.216,819.85,795.48,793.461,795.421,793.554,827.536,827.545,819.377,820.813,794.367,793.822,794.367,796.188,
First Transpose (First Send),1.13111,1.04044,1.04368,1.04452,1.04548,1.04817,1.04341,1.04162,1.09805,1.04334,1.04297,1.04877,1.04691,1.04232,1.05694,1.04203,
First Transpose (Packing),1.13381,1.04259,1.04614,1.04691,1.04764,1.05077,1.04563,1.04381,1.10082,1.04545,1.04537,1.05133,1.04876,1.04423,1.05948,1.04419,
First Transpose (Start Local Transpose),1.1341,1.04292,1.04648,1.04717,1.04795,1.05111,1.04594,1.04406,1.10116,1.04574,1.04565,1.05163,1.04905,1.04454,1.05974,1.04446,
First Transpose (Start Receive),1.14268,1.04725,1.05133,1.05162,1.05227,1.05591,1.05047,1.04827,1.10581,1.05052,1.0502,1.05725,1.05416,1.04935,1.06637,1.04883,
First Transpose (First Receive),155.265,151.068,32.902,131.741,60.0035,31.5413,31.6192,57.5173,53.0721,130.879,129.489,59.6447,31.8703,127.911,131.479,128.039,
First Transpose (Finished Receive),155.266,151.068,32.9024,131.742,60.0041,31.5418,31.6196,57.5177,53.0728,130.88,129.49,59.6458,31.8708,127.912,131.48,128.04,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),155.272,151.075,32.9611,131.746,60.0091,31.5462,31.6739,57.5231,53.08,130.885,129.495,59.6518,31.8752,127.918,131.486,128.046,
First Transpose (Send Complete),156.181,151.887,128.288,132.584,60.8539,127.176,129.764,127.161,153.305,150.691,130.297,131.459,54.9675,128.712,132.301,128.868,
1D FFT Y-Direction,156.18,151.886,33.789,132.583,60.8526,32.359,32.4715,58.3397,53.9882,131.72,130.296,60.4637,32.6916,128.711,132.3,128.866,
