,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,640.999,635.906,611.314,613.717,631.714,630.013,607.519,606.774,621.87,616.88,593.762,598.906,612.14,613.913,582.701,594.078,
1D FFT Z-Direction,28.9526,28.5465,28.1228,28.1818,30.2509,28.7509,28.0063,28.065,28.377,28.6023,28.0918,28.1348,28.2722,28.4236,27.9025,27.7566,
First Transpose (First Send),0.016728,0.01564,0.017188,0.015709,0.015748,0.017434,0.016032,0.015272,0.015597,0.015215,0.015602,0.017018,0.020119,0.017463,0.015385,0.015701,
First Transpose (Packing),0.015803,0.014625,0.016142,0.014727,0.014871,0.016443,0.014805,0.01429,0.014616,0.014364,0.014898,0.015981,0.018569,0.016349,0.01452,0.014779,
First Transpose (Start Local Transpose),0.019945,0.0193,0.020794,0.019311,0.019262,0.020949,0.0198,0.0185,0.018856,0.018634,0.018923,0.020595,0.024053,0.021639,0.019016,0.019214,
First Transpose (Start Receive),0.024917,0.024158,0.026671,0.024863,0.024951,0.026771,0.026284,0.024353,0.024479,0.024297,0.023448,0.02729,0.030343,0.02853,0.024301,0.023888,
First Transpose (First Receive),0.462437,0.426418,0.402983,0.380741,0.484639,0.478657,0.483921,0.482086,0.310206,0.364102,0.425125,0.497414,0.372448,0.424884,0.36498,0.380927,
First Transpose (Finished Receive),0.471389,0.449008,0.47279,0.486767,0.492983,0.487374,0.49277,0.49096,0.519047,0.441837,0.498432,0.516668,0.521455,0.475654,0.429086,0.422585,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.483374,0.461679,0.484433,0.499067,0.504666,0.498859,0.504623,0.502641,0.531022,0.453938,0.509766,0.529095,0.533652,0.487249,0.440331,0.433948,
First Transpose (Send Complete),0.558235,0.530146,0.556333,0.56741,0.586223,0.569912,0.58163,0.575419,0.604701,0.524634,0.575572,0.603408,0.608144,0.559273,0.508114,0.50209,
1D FFT Y-Direction,0.557969,0.529913,0.556101,0.567166,0.585982,0.569685,0.581382,0.57521,0.604487,0.524375,0.575367,0.603166,0.60785,0.559037,0.5079,0.501902,
Second Transpose (First Send),0.559657,0.531656,0.557561,0.568869,0.58759,0.571204,0.5828,0.576738,0.606223,0.526149,0.576772,0.60505,0.609681,0.560442,0.509367,0.503085,
Second Transpose (Packing),0.558726,0.530578,0.55663,0.56777,0.586599,0.570228,0.581983,0.575838,0.60501,0.524939,0.575845,0.603735,0.60845,0.559584,0.508385,0.502346,
