,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.016,615.02,596.195,601.15,606.077,606.799,593.425,582.578,619.408,618.883,596.337,596.453,612.331,615.962,587.318,596.13,
1D FFT Z-Direction,0.994422,0.935383,0.980989,1.00638,0.970378,0.979417,0.973608,0.998925,1.05468,0.959047,1.06767,1.06938,1.00587,0.984629,1.0013,1.01463,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.013876,0.01348,0.013347,0.01304,0.013141,0.014021,0.013452,0.013276,0.014574,0.013308,0.013279,0.013126,0.013889,0.013485,0.013427,0.013674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.014034,0.013659,0.013532,0.013182,0.013334,0.014211,0.01364,0.013432,0.014769,0.013491,0.013444,0.013321,0.014123,0.01365,0.013605,0.013857,
First Transpose (Finished All2All),0.362085,0.298358,0.329469,0.34627,0.328856,0.311722,0.327161,0.332557,0.396622,0.301179,0.378735,0.374891,0.35107,0.319885,0.342599,0.349686,
First Transpose (Unpacking),0.387314,0.325082,0.355559,0.37099,0.353428,0.337118,0.351581,0.356997,0.422328,0.325941,0.402875,0.399737,0.375226,0.344556,0.3677,0.373545,
First Transpose (Send Complete),0.426313,0.362296,0.391752,0.406848,0.389179,0.37305,0.387832,0.393458,0.461072,0.362953,0.437524,0.435363,0.412381,0.382525,0.403338,0.409791,
1D FFT Y-Direction,0.426099,0.362076,0.391523,0.406658,0.38893,0.372801,0.387596,0.393229,0.460847,0.362586,0.437307,0.435139,0.412138,0.382325,0.40314,0.40959,
Second Transpose (First Send),0.437983,0.374751,0.403436,0.41814,0.401303,0.384666,0.399597,0.405412,0.472767,0.375554,0.448834,0.447108,0.423953,0.394167,0.415164,0.420702,
Second Transpose (Packing),0.506975,0.440642,0.468696,0.486689,0.466866,0.450499,0.467531,0.474177,0.54351,0.441642,0.515909,0.517001,0.490139,0.461524,0.481238,0.485432,
Second Transpose (Start Local Transpose),0.507284,0.440894,0.468907,0.486971,0.467114,0.450716,0.467731,0.474424,0.543725,0.441876,0.51613,0.517246,0.490455,0.461787,0.481455,0.485662,
Second Transpose (Start Receive),0.510597,0.443896,0.471997,0.490404,0.471019,0.453873,0.470948,0.47793,0.547213,0.445052,0.519214,0.520115,0.493685,0.465403,0.484796,0.488653,
Second Transpose (First Receive),0.808937,0.7121,0.689521,0.773611,0.756193,0.830294,0.795187,0.850854,0.884595,0.662257,0.825068,0.828525,0.729561,0.734927,0.669626,0.704588,
Second Transpose (Finished Receive),0.971376,0.910237,0.95795,0.983397,0.945853,0.955293,0.949119,0.975356,1.03014,0.933998,1.04422,1.04615,0.981673,0.960712,0.976382,0.990539,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.982115,0.922303,0.968348,0.994222,0.957018,0.966373,0.96076,0.986318,1.04197,0.946645,1.05447,1.05701,0.993026,0.971382,0.98823,1.00177,
