,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,616.97,617.434,598.394,605.742,615.21,617.248,599.989,603.633,605.191,603.951,594.463,587.877,610.129,611.4,590.81,593.279,
1D FFT Z-Direction,12.0676,12.3771,12.179,12.6725,11.98,12.2917,12.2053,12.704,11.9328,12.2659,12.182,12.6696,12.0117,12.3171,11.907,12.3342,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.231696,0.218238,0.22941,0.227878,0.232078,0.211111,0.235094,0.227865,0.218984,0.228666,0.231443,0.257169,0.229141,0.212161,0.217982,0.210249,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.3606,10.8306,11.3428,10.8612,11.2687,10.6103,11.3609,10.7315,11.2441,10.7559,11.3336,10.8954,11.3135,10.7556,11.1148,10.8036,
First Transpose (Send Complete),11.4823,10.9466,11.4648,10.9866,11.3913,10.7273,11.4841,10.8511,11.3641,10.8823,11.4589,11.013,11.4391,10.8766,11.2382,10.9163,
1D FFT Y-Direction,11.482,10.9461,11.4644,10.9863,11.391,10.7269,11.4838,10.8508,11.3639,10.882,11.4587,11.0128,11.4388,10.8762,11.2377,10.916,
Second Transpose (First Send),11.8587,11.0048,11.9707,11.0445,11.7667,10.7836,11.9963,10.9093,11.7265,10.9399,11.9678,11.0711,11.8028,10.9326,11.7064,10.9736,
Second Transpose (Packing),11.8633,11.0096,11.974,11.0485,11.7698,10.7869,12.0002,10.914,11.7296,10.9443,11.9709,11.0753,11.8061,10.9365,11.7102,10.9769,
Second Transpose (Start Local Transpose),11.864,11.01,11.9744,11.0488,11.7702,10.7873,12.0004,10.9144,11.73,10.9446,11.9713,11.0755,11.8065,10.9368,11.7106,10.9773,
Second Transpose (Start Receive),11.8685,11.0141,11.9785,11.0526,11.7747,10.7917,12.0049,10.9181,11.7347,10.9488,11.976,11.0795,11.811,10.9405,11.7149,10.9814,
Second Transpose (First Receive),11.8728,12.2438,11.9822,12.5249,11.7785,12.1489,12.0091,12.5579,11.7387,12.1168,11.98,12.5251,11.815,12.1819,11.7192,12.1945,
Second Transpose (Finished Receive),11.873,12.244,11.9825,12.5251,11.7787,12.1491,12.0093,12.5581,11.7389,12.117,11.9802,12.5253,11.8152,12.1821,11.7194,12.1947,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.3599,10.83,11.3422,10.8603,11.2681,10.6098,11.3604,10.731,11.2436,10.7555,11.3328,10.8948,11.3128,10.7552,11.1141,10.8032,
Second Transpose (Unpacking),11.9254,12.2462,12.0355,12.5273,11.8322,12.1512,12.0613,12.5603,11.7913,12.1192,12.0322,12.5273,11.8683,12.1843,11.7703,12.1969,
1D FFT X-Direction,0.100599,0.106355,0.100877,0.100695,0.101972,0.100612,0.101571,0.097512,0.102219,0.101101,0.102843,0.126808,0.099571,0.101752,0.098921,0.100273,
Run complete,12.2442,12.3776,12.5262,12.6729,12.1498,12.2922,12.5589,12.7046,12.117,12.2663,12.5261,12.67,12.1825,12.3175,12.1951,12.3346,

init,616.97,617.434,598.394,605.742,615.21,617.248,599.989,603.633,605.191,603.951,594.463,587.877,610.129,611.4,590.81,593.279,
1D FFT Z-Direction,11.8827,12.2019,12.0049,11.9584,11.9777,11.9679,12.036,12.482,11.8194,11.8375,12.0174,12.0177,11.8721,11.8613,11.9652,12.3893,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.235508,0.219505,0.231489,0.217603,0.228205,0.228086,0.231768,0.234498,0.212209,0.246383,0.241811,0.253761,0.228685,0.226566,0.218324,0.227086,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.1893,10.9631,11.1619,10.96,11.2623,10.9923,11.1996,10.8927,11.1129,10.9834,11.2194,11.0981,11.1547,10.9687,11.1797,10.8242,
First Transpose (Send Complete),11.313,11.084,11.282,11.0752,11.3812,11.1067,11.3172,11.0125,11.2325,11.1071,11.3414,11.2142,11.2761,11.0885,11.2997,10.9391,
1D FFT Y-Direction,11.3126,11.0836,11.2817,11.0749,11.3809,11.1064,11.317,11.0122,11.2321,11.1068,11.3412,11.2137,11.2758,11.0881,11.2993,10.9388,
Second Transpose (First Send),11.6755,11.1419,11.3389,11.1319,11.438,11.1642,11.8288,11.0693,11.2899,11.1671,11.3984,11.2711,11.334,11.1478,11.7634,10.997,
Second Transpose (Packing),11.6784,11.1475,11.3423,11.1358,11.4414,11.168,11.8317,11.0757,11.2936,11.1712,11.4035,11.2749,11.3383,11.1528,11.7661,11.0009,
Second Transpose (Start Local Transpose),11.6788,11.1479,11.3426,11.136,11.4418,11.1686,11.8319,11.0762,11.2939,11.1715,11.404,11.2755,11.3385,11.1532,11.7664,11.0013,
Second Transpose (Start Receive),11.6837,11.1522,11.3468,11.1395,11.4457,11.1727,11.8366,11.0802,11.2988,11.1755,11.4086,11.2797,11.3431,11.1569,11.7703,11.0054,
Second Transpose (First Receive),11.6879,12.0679,11.8571,11.8187,11.8284,11.8274,11.8405,12.3425,11.6797,11.6871,11.8746,11.8813,11.7258,11.7258,11.7737,12.2476,
Second Transpose (Finished Receive),11.6881,12.0681,11.8573,11.8189,11.8286,11.8276,11.8407,12.3427,11.6799,11.6873,11.8749,11.8816,11.7261,11.726,11.7739,12.2478,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.1888,10.9626,11.1615,10.9597,11.2618,10.9919,11.1993,10.8923,11.1124,10.9829,11.2187,11.0975,11.1543,10.9681,11.1793,10.8238,
Second Transpose (Unpacking),11.7409,12.0703,11.8593,11.8209,11.8308,11.8298,11.8924,12.3448,11.682,11.6898,11.8771,11.8838,11.7281,11.7284,11.8265,12.2502,
1D FFT X-Direction,0.111045,0.107445,0.101862,0.100589,0.098586,0.109679,0.100279,0.110821,0.09956,0.112962,0.108833,0.132062,0.097812,0.111227,0.098089,0.110667,
Run complete,12.0633,12.2024,12.0054,11.9599,11.9791,11.9696,12.3457,12.4825,11.8208,11.8381,12.0189,12.0182,11.8733,11.8629,12.2508,12.3898,

init,616.97,617.434,598.394,605.742,615.21,617.248,599.989,603.633,605.191,603.951,594.463,587.877,610.129,611.4,590.81,593.279,
1D FFT Z-Direction,11.9334,11.9237,11.9369,11.8922,11.6432,11.9562,11.9455,11.8897,11.7742,11.7858,11.8816,11.8819,11.8218,11.8111,11.8588,11.8334,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.231056,0.217399,0.233548,0.215839,0.23298,0.212108,0.229361,0.216578,0.211959,0.230585,0.223593,0.225484,0.233841,0.216302,0.215609,0.212806,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.2156,11.0414,11.0983,11.0622,10.9541,10.7101,11.0866,10.954,11.067,11.0533,11.0966,10.9575,11.1112,11.0285,11.0665,10.9697,
First Transpose (Send Complete),11.3349,11.1579,11.2152,11.1799,11.0739,10.827,11.2106,11.0714,11.1826,11.1725,11.2115,11.0758,11.2294,11.1476,11.1864,11.0883,
1D FFT Y-Direction,11.3346,11.1577,11.2149,11.1796,11.0736,10.8267,11.2104,11.0711,11.1823,11.1722,11.2112,11.0755,11.2288,11.1473,11.186,11.088,
Second Transpose (First Send),11.393,11.2162,11.2718,11.2361,11.435,10.8871,11.2679,11.127,11.2394,11.2301,11.2674,11.1318,11.2863,11.2031,11.243,11.1451,
Second Transpose (Packing),11.3973,11.2209,11.2748,11.2397,11.4376,10.8917,11.2723,11.132,11.2428,11.2334,11.2712,11.135,11.2906,11.2064,11.2466,11.1487,
Second Transpose (Start Local Transpose),11.3976,11.2212,11.2751,11.24,11.4379,10.8921,11.2727,11.1322,11.2431,11.2337,11.2715,11.1353,11.2908,11.2067,11.2469,11.1491,
Second Transpose (Start Receive),11.4019,11.2252,11.2788,11.2433,11.4417,10.8961,11.2764,11.1357,11.2473,11.2377,11.2752,11.1387,11.2951,11.2102,11.2504,11.1526,
Second Transpose (First Receive),11.7874,11.7915,11.7909,11.752,11.4451,11.8147,11.7971,11.7504,11.633,11.6366,11.7403,11.7489,11.6772,11.6771,11.7189,11.6972,
Second Transpose (Finished Receive),11.7877,11.7917,11.7911,11.7522,11.4452,11.815,11.7972,11.7506,11.6332,11.6369,11.7406,11.7491,11.6774,11.6773,11.7192,11.6974,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),11.2152,11.041,11.0978,11.0618,10.9537,10.7099,11.0862,10.9535,11.0666,11.0528,11.0963,10.9568,11.1107,11.0279,11.0661,10.9692,
Second Transpose (Unpacking),11.7899,11.7937,11.7932,11.7542,11.4988,11.8171,11.7994,11.7526,11.6353,11.6391,11.7427,11.7511,11.6795,11.6796,11.7213,11.6996,
1D FFT X-Direction,0.107717,0.105573,0.102643,0.099027,0.102981,0.100102,0.097324,0.098463,0.100069,0.101955,0.102284,0.105945,0.103393,0.102757,0.097196,0.1021,
Run complete,11.9424,11.9277,11.9373,11.8938,11.8149,11.9567,11.9461,11.8912,11.7783,11.7873,11.8842,11.8824,11.8231,11.8127,11.8592,11.8355,

init,616.97,617.434,598.394,605.742,615.21,617.248,599.989,603.633,605.191,603.951,594.463,587.877,610.129,611.4,590.81,593.279,
