,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,627.424,663.369,641.168,616.261,1378.12,1364.35,1396.01,1348.53,643.982,637.065,620.851,605.471,648.282,650.245,607.672,634.623,
1D FFT Z-Direction,1500.73,1521.73,1518.89,1539.71,1508.41,1529.62,1502.17,1523.17,1503.07,1523.88,1496.51,1517.78,1523.37,1544.39,1510.44,1531.54,
First Transpose (First Send),7.22698,7.8277,7.25539,7.63071,7.21973,7.65037,7.22682,7.64219,7.24814,8.41017,7.20666,7.69429,7.20469,7.61097,7.1377,7.65618,
First Transpose (Packing),11.4287,12.0247,11.4461,11.8122,11.4451,11.8391,11.4297,11.8326,11.4724,12.6237,11.4323,11.8972,11.4202,11.7985,11.3288,11.8541,
First Transpose (Start Local Transpose),11.429,12.0251,11.4464,11.8125,11.4455,11.8394,11.43,11.8329,11.4728,12.6241,11.4326,11.8975,11.4205,11.7988,11.3292,11.8545,
First Transpose (Start Receive),11.4333,12.0298,11.4502,11.8172,11.451,11.8435,11.4354,11.8368,11.4771,12.6281,11.4388,11.9017,11.4258,11.8032,11.333,11.8594,
First Transpose (First Receive),684.725,678.258,677.649,678.289,684.851,685.755,685.021,685.7,677.742,685.279,677.479,678.028,685.082,685.869,684.622,686.22,
First Transpose (Finished Receive),684.725,678.259,677.65,678.289,684.851,685.756,685.022,685.701,677.743,685.279,677.48,678.029,685.083,685.87,684.623,686.221,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),684.732,678.266,677.656,678.371,684.859,685.762,685.03,685.707,677.751,685.286,677.626,678.035,685.09,685.877,684.629,686.227,
First Transpose (Send Complete),691.667,684.714,684.708,686.049,691.791,692.2,691.945,692.131,684.671,691.685,685.021,684.374,692.02,692.234,691.577,692.65,
1D FFT Y-Direction,691.666,684.712,684.707,684.724,691.79,692.198,691.943,692.13,684.669,691.683,684.529,684.372,692.018,692.232,691.575,692.648,
Second Transpose (First Send),691.67,684.717,684.711,686.058,691.796,692.202,691.949,692.134,684.674,691.689,685.026,684.377,692.023,692.237,691.58,692.654,
Second Transpose (Packing),691.668,684.715,684.709,686.051,691.792,692.2,691.946,692.132,684.672,691.686,685.022,684.375,692.021,692.235,691.578,692.651,
Second Transpose (Start Local Transpose),691.674,684.72,684.714,686.063,691.802,692.205,691.952,692.137,684.677,691.691,685.029,684.38,692.027,692.24,691.582,692.657,
Second Transpose (Start Receive),691.681,684.728,684.722,686.078,691.81,692.213,691.962,692.144,684.685,691.698,685.038,684.388,692.034,692.248,691.591,692.666,
Second Transpose (First Receive),1480.75,1501.77,1498.88,1519.74,1488.42,1509.57,1482.2,1503.22,1483.13,1503.91,1476.56,1497.78,1503.39,1524.42,1490.47,1511.49,
Second Transpose (Finished Receive),1480.75,1501.78,1498.88,1519.74,1488.42,1509.57,1482.2,1503.22,1483.13,1503.91,1476.56,1497.78,1503.39,1524.42,1490.47,1511.49,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1480.75,1501.78,1498.88,1519.75,1488.43,1509.59,1482.21,1503.22,1483.13,1503.91,1476.57,1497.78,1503.4,1524.43,1490.48,1511.5,
1D FFT X-Direction,6.52658,7.1292,6.55607,6.93299,6.5086,6.95199,6.52599,6.9434,6.54335,7.71154,6.49771,6.98761,6.49979,6.91307,6.43948,6.95509,
Run complete,1501.79,1521.73,1519.74,1539.72,1509.56,1529.62,1503.22,1523.17,1503.91,1523.88,1497.78,1517.79,1524.42,1544.39,1511.49,1531.55,

init,627.424,663.369,641.168,616.261,1378.12,1364.35,1396.01,1348.53,643.982,637.065,620.851,605.471,648.282,650.245,607.672,634.623,
1D FFT Z-Direction,1501.74,1522.74,1524.95,1546.05,1504.77,1525.82,1501.93,1522.95,1503.91,1524.75,1503.58,1524.41,1517.53,1538.54,1503.27,1524.36,
First Transpose (First Send),7.19981,7.64723,7.33764,8.49091,7.25966,7.62194,7.3256,7.70592,7.15771,8.44013,7.22524,7.70635,7.19438,7.61966,7.20549,7.63089,
First Transpose (Packing),11.3995,11.8517,11.5323,12.6958,11.4567,11.846,11.5373,11.8945,11.3555,12.6613,11.4435,11.9636,11.3936,11.8134,11.4079,11.8384,
First Transpose (Start Local Transpose),11.3998,11.8522,11.5326,12.6961,11.457,11.8463,11.5377,11.8949,11.3557,12.6617,11.4439,11.9639,11.394,11.8137,11.4082,11.8387,
First Transpose (Start Receive),11.4039,11.8576,11.5363,12.7005,11.4613,11.8517,11.5434,11.8992,11.36,12.6664,11.4504,11.9688,11.3986,11.8181,11.4128,11.8445,
First Transpose (First Receive),683.886,686.046,684.617,686.516,684.882,686.395,685.303,686.34,677.333,686.298,676.477,686.508,684.802,679.038,684.737,678.467,
First Transpose (Finished Receive),683.886,686.047,684.618,686.517,684.882,686.396,685.304,686.34,677.334,686.299,676.478,686.51,684.802,679.039,684.737,678.468,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),683.894,686.065,684.624,686.523,684.889,686.403,685.312,686.347,677.341,686.306,676.659,686.516,684.809,679.045,684.744,678.625,
First Transpose (Send Complete),690.836,692.444,691.618,692.882,691.909,692.783,692.307,692.852,684.349,692.673,685.081,692.924,691.704,685.491,691.658,686.479,
1D FFT Y-Direction,690.835,692.442,691.617,692.88,691.907,692.782,692.305,692.85,684.347,692.672,683.599,692.922,691.702,685.489,691.656,685.045,
Second Transpose (First Send),690.841,692.447,691.621,692.884,691.911,692.788,692.311,692.855,684.352,692.677,685.085,692.928,691.707,685.494,691.66,686.483,
Second Transpose (Packing),690.837,692.445,691.619,692.883,691.909,692.784,692.308,692.853,684.349,692.674,685.082,692.925,691.705,685.492,691.658,686.48,
Second Transpose (Start Local Transpose),690.844,692.45,691.625,692.887,691.914,692.791,692.314,692.858,684.355,692.679,685.088,692.93,691.71,685.497,691.664,686.487,
Second Transpose (Start Receive),690.852,692.458,691.633,692.894,691.922,692.798,692.323,692.867,684.362,692.687,685.096,692.937,691.718,685.505,691.672,686.497,
Second Transpose (First Receive),1481.76,1502.8,1504.95,1526.09,1484.79,1505.83,1481.97,1502.98,1483.97,1504.77,1483.62,1504.41,1497.57,1518.58,1483.31,1504.33,
Second Transpose (Finished Receive),1481.76,1502.8,1504.95,1526.09,1484.79,1505.83,1481.97,1502.98,1483.97,1504.77,1483.62,1504.41,1497.57,1518.58,1483.32,1504.33,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1481.76,1502.8,1504.96,1526.09,1484.79,1505.83,1481.98,1502.99,1483.98,1504.78,1483.63,1504.41,1497.57,1518.59,1483.32,1504.33,
1D FFT X-Direction,6.49579,6.94662,6.63911,7.78766,6.55849,6.9085,6.62267,7.00406,6.45568,7.73577,6.52224,7.00276,6.49223,6.91452,6.50373,6.92516,
Run complete,1502.79,1522.74,1526.1,1546.05,1505.83,1525.82,1502.99,1522.95,1504.76,1524.75,1504.41,1524.41,1518.59,1538.54,1504.33,1524.36,

init,627.424,663.369,641.168,616.261,1378.12,1364.35,1396.01,1348.53,643.982,637.065,620.851,605.471,648.282,650.245,607.672,634.623,
1D FFT Z-Direction,1501.41,1522.63,1524.94,1546.18,1506.34,1527.38,1499.59,1520.6,1507.54,1528.57,1504.58,1525.68,1509.4,1530.39,1504.32,1525.48,
First Transpose (First Send),7.17457,7.60832,7.31864,7.62882,7.26107,7.56015,7.28052,7.62678,7.2382,8.43687,7.23831,7.74938,7.17876,7.60668,7.13939,7.63283,
First Transpose (Packing),11.397,11.8019,11.5093,11.8215,11.4601,11.7476,11.4807,11.8108,11.4345,12.6528,11.4411,11.9324,11.3766,11.7933,11.3317,11.8314,
First Transpose (Start Local Transpose),11.3974,11.8023,11.5095,11.8218,11.4604,11.7478,11.481,11.8111,11.4347,12.6532,11.4415,11.9327,11.3769,11.7936,11.332,11.8318,
First Transpose (Start Receive),11.4012,11.8071,11.5135,11.8261,11.4645,11.7519,11.4859,11.8152,11.4387,12.6569,11.4462,11.9367,11.3811,11.7981,11.336,11.8375,
First Transpose (First Receive),685.838,676.845,685.847,677.133,685.726,684.649,685.047,684.299,685.655,683.928,685.572,684.149,678.057,684.223,677.767,683.906,
First Transpose (Finished Receive),685.839,676.847,685.848,677.134,685.727,684.649,685.048,684.3,685.655,683.929,685.572,684.15,678.058,684.224,677.768,683.907,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.845,676.854,685.854,677.314,685.738,684.656,685.056,684.307,685.662,683.936,685.58,684.157,678.065,684.231,677.913,683.915,
First Transpose (Send Complete),692.806,683.26,692.798,684.472,692.779,691.103,692.011,690.663,692.567,690.334,692.526,690.534,685.007,690.659,685.807,690.291,
1D FFT Y-Direction,692.805,683.258,692.797,683.701,692.775,691.101,692.009,690.661,692.565,690.332,692.524,690.532,685.005,690.657,684.904,690.289,
Second Transpose (First Send),692.811,683.263,692.802,684.475,692.782,691.106,692.014,690.666,692.57,690.337,692.529,690.537,685.01,690.661,685.816,690.295,
Second Transpose (Packing),692.807,683.261,692.799,684.473,692.78,691.104,692.012,690.663,692.567,690.335,692.526,690.535,685.008,690.659,685.809,690.292,
Second Transpose (Start Local Transpose),692.813,683.266,692.805,684.478,692.787,691.109,692.018,690.669,692.573,690.34,692.532,690.54,685.013,690.664,685.824,690.299,
Second Transpose (Start Receive),692.82,683.275,692.812,684.487,692.795,691.116,692.027,690.676,692.58,690.348,692.54,690.547,685.021,690.673,685.84,690.308,
Second Transpose (First Receive),1481.43,1502.68,1504.93,1526.22,1486.34,1507.39,1479.64,1500.64,1487.58,1508.6,1484.61,1505.65,1489.45,1510.45,1484.35,1505.46,
Second Transpose (Finished Receive),1481.43,1502.68,1504.93,1526.22,1486.34,1507.39,1479.64,1500.64,1487.58,1508.6,1484.61,1505.65,1489.45,1510.45,1484.35,1505.46,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
