,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,606.551,606.99,594.753,588.979,593.231,594.223,577.965,587.868,598.469,598.004,580.397,582.883,591.472,592.374,576.179,582.296,
1D FFT Z-Direction,3.34557,3.26169,3.20018,3.20251,3.2504,3.25652,3.41855,3.3095,3.34557,3.26081,3.39157,3.28184,3.30061,3.296,3.11605,3.11169,
First Transpose (First Send),0.05036,0.04882,0.05187,0.049752,0.052042,0.049668,0.05068,0.050464,0.051496,0.049853,0.051783,0.049433,0.051123,0.049694,0.04998,0.047701,
First Transpose (Packing),0.134058,0.129094,0.134465,0.129625,0.133328,0.130305,0.131943,0.137952,0.133902,0.131283,0.132914,0.131193,0.139039,0.131677,0.13147,0.127667,
First Transpose (Start Local Transpose),0.134293,0.129253,0.134663,0.129825,0.13351,0.130522,0.132167,0.13818,0.134106,0.131515,0.133106,0.131436,0.139232,0.131921,0.131675,0.127885,
First Transpose (Start Receive),0.137262,0.132691,0.137653,0.132726,0.137135,0.133992,0.135179,0.142169,0.137369,0.134422,0.136244,0.135649,0.142737,0.13551,0.134731,0.130832,
First Transpose (First Receive),2.98208,3.06176,2.98032,2.93172,2.98289,3.05149,2.93387,3.08907,2.98473,3.06417,2.78968,3.06533,3.09137,3.06518,2.88675,2.87061,
First Transpose (Finished Receive),2.98235,3.06199,2.98063,2.93204,2.98323,3.05175,2.93428,3.08945,2.98516,3.06453,2.79009,3.0656,3.0917,3.06547,2.88706,2.87094,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.9855,3.06437,2.98314,2.93438,2.98628,3.05487,2.93715,3.09219,2.98804,3.06715,2.83867,3.06794,3.09437,3.06822,2.88972,2.87367,
