,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,636.719,639.762,614.228,588.913,643.373,642.086,609.202,610.182,645.115,646.959,618.435,609.259,648.583,648.683,619.317,610.366,
1D FFT Z-Direction,7.87001,8.04902,7.93484,8.1699,8.06976,8.24909,8.09055,8.32286,7.95637,8.13122,7.99232,8.224,7.90117,8.07794,8.01016,8.25071,
First Transpose (First Send),0.057977,0.056297,0.057585,0.056762,0.057311,0.056537,0.057018,0.055419,0.056321,0.056126,0.057767,0.055469,0.056374,0.054629,0.056172,0.057119,
First Transpose (Packing),0.056743,0.055246,0.055802,0.055752,0.056285,0.055697,0.055936,0.054202,0.055097,0.055375,0.055886,0.054838,0.055159,0.053549,0.055192,0.056076,
First Transpose (Start Local Transpose),0.068246,0.06422,0.069602,0.06419,0.068179,0.064619,0.067991,0.063147,0.066424,0.063895,0.068694,0.064333,0.065978,0.062017,0.06765,0.065931,
First Transpose (Start Receive),0.071701,0.067779,0.074159,0.067705,0.071841,0.068322,0.071458,0.067062,0.070246,0.067257,0.072526,0.069757,0.069626,0.066084,0.07205,0.071468,
First Transpose (First Receive),7.36796,7.02032,7.37083,7.17336,7.5582,7.27943,7.55341,7.28051,7.43611,7.11636,7.45042,7.15383,7.39812,7.16274,7.4705,7.16827,
First Transpose (Finished Receive),7.36849,7.02068,7.37152,7.17362,7.55866,7.27973,7.55387,7.2809,7.43645,7.11671,7.45084,7.15404,7.39851,7.1632,7.47086,7.16868,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.37595,7.02453,7.38048,7.17698,7.5667,7.28419,7.56156,7.28446,7.44379,7.12019,7.45787,7.15709,7.40641,7.16691,7.47884,7.17258,
First Transpose (Send Complete),7.5249,7.16153,7.55016,7.30601,7.72503,7.42347,7.70992,7.40602,7.6075,7.25392,7.60798,7.27676,7.5537,7.2948,7.62735,7.30793,
1D FFT Y-Direction,7.5219,7.16066,7.54334,7.30519,7.7191,7.4211,7.70646,7.40356,7.60313,7.25116,7.60304,7.27452,7.55023,7.29198,7.62182,7.30498,
Second Transpose (First Send),7.74692,7.19762,7.81287,7.3389,7.94612,7.45846,7.97141,7.44063,7.8319,7.28837,7.87187,7.31147,7.77832,7.32939,7.88957,7.34493,
Second Transpose (Packing),7.74957,7.20132,7.8162,7.34208,7.94859,7.4621,7.97389,7.44718,7.83473,7.29125,7.87426,7.31428,7.78097,7.33328,7.89252,7.34963,
Second Transpose (Start Local Transpose),7.74991,7.20164,7.8166,7.34239,7.94894,7.46236,7.97417,7.44739,7.83507,7.29157,7.87456,7.31456,7.78133,7.33398,7.89298,7.35,
Second Transpose (Start Receive),7.75378,7.20546,7.82092,7.34567,7.953,7.46619,7.97761,7.45137,7.83872,7.29531,7.87802,7.31805,7.78554,7.33765,7.8969,7.35415,
Second Transpose (First Receive),7.7575,7.95888,7.82507,8.07844,7.95671,8.1551,7.98101,8.23368,7.8423,8.03876,7.88133,8.13278,7.78974,7.98492,7.90071,8.15618,
Second Transpose (Finished Receive),7.75774,7.95915,7.82535,8.07867,7.95688,8.15531,7.98119,8.23388,7.84247,8.03896,7.88156,8.13301,7.79,7.98514,7.90088,8.15644,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),7.81359,7.99696,7.87856,8.11653,8.01286,8.19363,8.03651,8.2708,7.89933,8.07751,7.93674,8.17032,7.84411,8.02386,7.9553,8.19571,
1D FFT X-Direction,0.056196,0.054877,0.055215,0.055384,0.055927,0.055322,0.055566,0.053824,0.05473,0.055047,0.055466,0.054537,0.054729,0.053124,0.054716,0.055676,
Run complete,7.95927,8.04944,8.0817,8.17032,8.15535,8.24961,8.23678,8.32332,8.03924,8.13164,8.13575,8.22439,7.9855,8.07842,8.15935,8.25123,

