,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,601.129,601.395,590.263,582.986,595.453,594.936,578.909,577.659,598.891,596.654,578.524,579.938,604.217,595.997,580.121,579.614,
1D FFT Z-Direction,77.536,77.5398,76.1471,76.1477,77.0406,77.0481,75.7915,75.792,78.77,78.7667,75.7621,75.7642,77.1953,77.2044,77.0902,77.1017,
First Transpose (First Send),0.079824,0.080128,0.079055,0.077421,0.085407,0.087834,0.079383,0.078643,0.07873,0.077089,0.074011,0.074612,0.076498,0.078342,0.075931,0.0796,
First Transpose (Packing),0.192223,0.1962,0.199353,0.197018,0.196982,0.203018,0.193665,0.188398,0.194477,0.184942,0.180937,0.180617,0.18768,0.195874,0.183877,0.200222,
First Transpose (Start Local Transpose),0.192473,0.196447,0.199606,0.19728,0.197277,0.20327,0.193916,0.188655,0.194738,0.185148,0.181173,0.180838,0.18795,0.19644,0.184108,0.200472,
First Transpose (Start Receive),0.196883,0.199869,0.20302,0.200785,0.200981,0.206603,0.198359,0.19187,0.198291,0.188524,0.184402,0.184179,0.191543,0.200406,0.188675,0.205167,
First Transpose (First Receive),5.714,5.81938,5.82581,5.84046,5.83254,5.83507,5.80258,5.76068,5.50936,5.18008,5.31721,5.2787,5.72569,5.68082,5.70004,5.83346,
First Transpose (Finished Receive),5.71437,5.81974,5.82623,5.8408,5.83303,5.83539,5.80306,5.76106,5.50976,5.18048,5.31754,5.27901,5.72607,5.68129,5.70036,5.83377,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.71719,5.82233,5.82938,5.84357,5.83676,5.83828,5.80598,5.76353,5.51283,5.21944,5.36428,5.30134,5.72895,5.68451,5.70301,5.83682,
First Transpose (Send Complete),5.77997,5.88298,5.89227,5.9068,5.90166,5.90215,5.86996,5.82274,5.76295,5.8087,5.80547,5.79594,5.78849,5.74537,5.76282,5.89661,
1D FFT Y-Direction,5.77924,5.88219,5.89126,5.90598,5.90046,5.90136,5.869,5.82184,5.57351,5.28311,5.42407,5.3624,5.78768,5.74444,5.76194,5.89577,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.78042,5.88331,5.89261,5.90712,5.90236,5.90254,5.87028,5.82337,5.76339,5.80907,5.80577,5.79635,5.78905,5.74575,5.76326,5.89721,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.78061,5.88357,5.89284,5.9073,5.90265,5.90274,5.87048,5.8236,5.76365,5.80932,5.80607,5.79663,5.78923,5.74602,5.76366,5.89761,
Second Transpose (Finished All2All),77.4548,77.4552,76.0713,76.071,76.9624,76.9625,75.7094,75.7102,78.6838,78.6844,75.6835,75.683,77.119,77.1197,77.0134,77.0135,
Second Transpose (Unpacking),77.4551,77.4556,76.0717,76.0713,76.9628,76.9627,75.7098,75.7106,78.6843,78.6848,75.684,75.6833,77.1193,77.12,77.0139,77.0139,
1D FFT X-Direction,0.057981,0.057762,0.057202,0.056678,0.065184,0.066055,0.059411,0.060379,0.057758,0.058095,0.055196,0.055534,0.057467,0.05749,0.056678,0.057863,
Run complete,77.5362,77.54,76.1472,76.1479,77.0409,77.0483,75.7917,75.7923,78.7702,78.7669,75.7623,75.7644,77.1956,77.2047,77.0905,77.1019,

init,601.129,601.395,590.263,582.986,595.453,594.936,578.909,577.659,598.891,596.654,578.524,579.938,604.217,595.997,580.121,579.614,
1D FFT Z-Direction,81.3937,81.4353,75.607,75.6098,76.5821,76.5911,75.6926,75.6964,78.8781,78.8756,75.1158,75.1207,76.8992,76.9063,76.8402,76.8538,
First Transpose (First Send),0.099115,0.082803,0.080107,0.081457,0.082261,0.089864,0.082876,0.087261,0.083298,0.091907,0.079055,0.0904,0.079726,0.089818,0.078332,0.095096,
First Transpose (Packing),0.217427,0.200309,0.190861,0.192399,0.19331,0.209015,0.201064,0.197058,0.205836,0.20482,0.187403,0.200482,0.189709,0.207762,0.187028,0.219824,
First Transpose (Start Local Transpose),0.217717,0.200528,0.191122,0.19264,0.193595,0.209333,0.201341,0.197373,0.206115,0.205129,0.187664,0.200755,0.189942,0.208164,0.187268,0.220073,
First Transpose (Start Receive),0.221762,0.204472,0.19499,0.196611,0.19757,0.213289,0.206311,0.201069,0.211298,0.209005,0.190995,0.204711,0.193864,0.21175,0.190971,0.22451,
First Transpose (First Receive),5.58708,5.41329,5.648,5.4071,5.5422,5.60824,5.77301,5.59827,5.76522,5.59926,5.55312,5.59479,5.74763,5.51331,5.65295,5.59309,
First Transpose (Finished Receive),5.58751,5.41367,5.64837,5.40738,5.54268,5.60868,5.77342,5.59869,5.76558,5.59973,5.55343,5.59517,5.74798,5.51374,5.65321,5.59346,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.59081,5.41649,5.66702,5.41011,5.54568,5.61147,5.77621,5.60159,5.76844,5.6024,5.55613,5.59771,5.75068,5.51657,5.6558,5.59639,
First Transpose (Send Complete),5.65441,5.48083,5.75495,5.5971,5.60744,5.67212,5.8396,5.66247,5.8307,5.66679,5.61619,5.65844,5.81425,5.57875,5.71611,5.6611,
1D FFT Y-Direction,5.65349,5.47878,5.72859,5.47128,5.60645,5.67136,5.83888,5.66149,5.82976,5.66556,5.61533,5.65724,5.81335,5.57769,5.71504,5.66003,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.65482,5.48123,5.75535,5.5975,5.60797,5.67252,5.84008,5.66301,5.83107,5.6672,5.61658,5.65895,5.81471,5.57929,5.71666,5.6619,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.65508,5.4815,5.75559,5.59773,5.6083,5.67283,5.84043,5.66359,5.83139,5.66755,5.61682,5.65918,5.81488,5.57964,5.7173,5.66233,
Second Transpose (Finished All2All),81.311,81.3231,75.5301,75.53,76.5063,76.5054,75.6128,75.6134,78.7928,78.7914,75.0372,75.038,76.8227,76.8227,76.7644,76.7651,
Second Transpose (Unpacking),81.3115,81.3251,75.5305,75.5303,76.5069,76.5059,75.6132,75.6139,78.7932,78.7918,75.0377,75.0384,76.823,76.8231,76.7647,76.7655,
1D FFT X-Direction,0.073934,0.060481,0.059923,0.061352,0.061071,0.065336,0.061055,0.064925,0.060455,0.067534,0.058232,0.066786,0.059753,0.065941,0.057816,0.069451,
Run complete,81.3939,81.4355,75.6072,75.61,76.5823,76.5913,75.6928,75.6966,78.8783,78.8759,75.1161,75.1209,76.8994,76.9066,76.8404,76.8541,

init,601.129,601.395,590.263,582.986,595.453,594.936,578.909,577.659,598.891,596.654,578.524,579.938,604.217,595.997,580.121,579.614,
1D FFT Z-Direction,81.5518,81.5168,75.5394,75.5401,76.5106,76.5176,75.4974,75.4973,78.7283,78.7167,75.1752,75.1802,76.83,76.8293,76.7573,76.7711,
First Transpose (First Send),0.089544,0.104185,0.076548,0.076168,0.075631,0.077751,0.078558,0.075337,0.079774,0.077426,0.07563,0.074556,0.075497,0.078529,0.076706,0.079707,
First Transpose (Packing),0.203868,0.265034,0.185555,0.184159,0.184524,0.191308,0.194826,0.181429,0.195476,0.186301,0.181925,0.18205,0.184133,0.192245,0.183692,0.201346,
First Transpose (Start Local Transpose),0.204146,0.265282,0.185849,0.184392,0.1848,0.191554,0.195098,0.181675,0.195718,0.186543,0.182144,0.182278,0.184395,0.192642,0.183933,0.201618,
First Transpose (Start Receive),0.208224,0.26957,0.189358,0.188762,0.188292,0.195299,0.199825,0.185336,0.199126,0.190805,0.185404,0.185556,0.189684,0.195943,0.187393,0.206884,
First Transpose (First Receive),5.771,5.76868,5.66009,5.50479,5.46832,5.68976,5.64517,5.68991,5.63522,5.4713,5.53749,5.51608,5.6619,5.68588,5.62257,5.67551,
First Transpose (Finished Receive),5.77139,5.76904,5.66042,5.50521,5.46887,5.69011,5.64565,5.69032,5.63554,5.47167,5.53782,5.51637,5.66227,5.68628,5.62288,5.67586,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.77449,5.77175,5.66298,5.50772,5.47286,5.69288,5.64917,5.69269,5.63861,5.47445,5.54025,5.51881,5.66502,5.68915,5.62562,5.67864,
First Transpose (Send Complete),5.83655,5.84014,5.72431,5.5662,5.5351,5.75162,5.72714,5.75254,5.69828,5.60689,5.66296,5.65738,5.72673,5.74893,5.68684,5.7396,
1D FFT Y-Direction,5.83565,5.83923,5.72358,5.56531,5.53402,5.75062,5.70983,5.75168,5.6975,5.53546,5.59937,5.57896,5.72593,5.74819,5.68606,5.73873,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.83692,5.84054,5.72461,5.56656,5.53552,5.75199,5.72767,5.75303,5.69858,5.6072,5.66321,5.65778,5.7271,5.74928,5.68723,5.7401,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.83719,5.84086,5.72479,5.56673,5.53576,5.75231,5.72799,5.75329,5.69885,5.60747,5.66345,5.65803,5.72737,5.74954,5.68752,5.74038,
Second Transpose (Finished All2All),81.4434,81.4292,75.4611,75.4618,76.4365,76.4305,75.4156,75.417,78.6413,78.6328,75.0972,75.0981,76.7554,76.7495,76.6828,76.6844,
Second Transpose (Unpacking),81.4439,81.4296,75.4615,75.4622,76.437,76.4309,75.416,75.4174,78.6417,78.6332,75.0976,75.0985,76.7558,76.7498,76.6831,76.6848,
1D FFT X-Direction,0.066397,0.068904,0.056971,0.056836,0.056335,0.057692,0.058298,0.056068,0.05926,0.057479,0.05641,0.054802,0.055908,0.05802,0.057442,0.05832,
