,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,621.835,620.74,594.763,594.752,643.919,643.132,626.683,610.424,619.544,619.273,595.942,594.237,616.493,617.069,599.988,589.179,
1D FFT Z-Direction,78.9932,57.1861,56.27,62.6542,56.561,56.3002,56.2783,56.5534,56.3394,57.6393,57.6385,56.7521,57.3836,56.4998,57.3791,56.4953,
First Transpose (First Send),0.019149,0.018314,0.017136,0.020142,0.01899,0.01836,0.021365,0.017552,0.017033,0.018251,0.017097,0.017402,0.018125,0.017638,0.017184,0.018442,
First Transpose (Packing),0.017873,0.017093,0.016199,0.019171,0.017704,0.017207,0.019386,0.016543,0.01591,0.016851,0.016204,0.016133,0.016904,0.016481,0.016164,0.017179,
First Transpose (Start Local Transpose),0.020815,0.019968,0.018893,0.021854,0.020757,0.019933,0.023288,0.019195,0.018583,0.01984,0.018722,0.019066,0.019743,0.019325,0.018855,0.019928,
First Transpose (Start Receive),0.027275,0.02662,0.024399,0.027294,0.027441,0.025784,0.031252,0.025247,0.024337,0.026067,0.025465,0.0259,0.025983,0.02587,0.024852,0.025695,
First Transpose (First Receive),0.507492,0.469255,0.486509,0.521357,0.469481,0.483281,0.524635,0.510521,0.640795,0.638268,0.6062,0.642279,0.597527,0.581994,0.581112,0.57542,
First Transpose (Finished Receive),0.507744,0.469482,0.486788,0.521625,0.469675,0.483543,0.524932,0.510793,0.641048,0.638569,0.606521,0.642518,0.597781,0.582285,0.581354,0.575691,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.53685,0.508186,0.507372,0.552846,0.503473,0.508641,0.543969,0.528865,0.659562,0.656847,0.624228,0.660016,0.615811,0.600399,0.599493,0.594109,
First Transpose (Send Complete),0.661034,0.639997,0.636104,0.660117,0.628236,0.621543,0.640142,0.620077,0.74181,0.736615,0.698614,0.739607,0.692419,0.678872,0.676249,0.669907,
1D FFT Y-Direction,0.660766,0.639723,0.635882,0.659864,0.627981,0.621238,0.639826,0.619855,0.741605,0.736365,0.698351,0.739321,0.692075,0.678634,0.675945,0.669715,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
