,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,641.754,628.108,598.741,609.598,635.771,623.278,592.203,610.827,634.601,628.154,608.435,594.562,636.963,637.21,599.986,612.702,
1D FFT Z-Direction,808.277,808.188,806.922,806.964,805.568,805.59,806.472,806.473,805.182,805.216,807.912,807.968,802.497,802.555,805.363,805.418,
First Transpose (First Send),7.23438,7.57775,7.29385,7.6131,7.20924,7.72165,7.17402,7.64217,7.27763,7.60886,7.29278,8.5761,7.23367,7.64218,7.1572,8.44976,
First Transpose (Packing),11.4287,11.7658,11.4846,11.7942,11.4033,11.9058,11.3664,11.8249,11.4933,11.7947,11.4834,12.7705,11.4194,11.8246,11.3459,12.6435,
First Transpose (Start Local Transpose),11.429,11.7661,11.485,11.7946,11.4036,11.9061,11.3667,11.8252,11.4937,11.795,11.4837,12.7708,11.4197,11.8249,11.3461,12.644,
First Transpose (Start Receive),11.4323,11.7706,11.4883,11.7981,11.4074,11.9107,11.3706,11.829,11.4975,11.7989,11.4875,12.7762,11.4236,11.829,11.3502,12.6489,
First Transpose (First Receive),685.332,675.675,685.327,674.685,685.605,683.107,684.626,682.154,685.477,682.832,685.714,683.09,677.168,682.981,676.739,683.344,
First Transpose (Finished Receive),685.332,675.675,685.327,674.685,685.605,683.107,684.626,682.155,685.477,682.834,685.715,683.09,677.169,682.982,676.739,683.345,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),685.34,675.683,685.334,674.901,685.611,683.114,684.633,682.161,685.484,682.844,685.726,683.097,677.192,683.003,676.833,683.353,
First Transpose (Send Complete),692.331,682.085,692.283,683.222,692.56,689.56,691.594,688.64,692.381,689.271,692.679,689.516,684.12,689.488,685.636,689.766,
