,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,629.714,626.768,598.093,583.775,644.363,643.865,624.41,597.428,642.67,642.117,600.027,619.199,651.373,646.482,614.629,612.687,
1D FFT Z-Direction,5.64661,5.48554,5.56163,5.62688,5.83642,5.5937,5.75746,5.77171,5.60709,5.53308,5.59532,5.71254,5.71634,5.62897,5.66618,5.66942,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.038503,0.0381,0.036816,0.035116,0.038013,0.036207,0.035993,0.036021,0.038404,0.035703,0.03586,0.035938,0.035957,0.036186,0.03734,0.035551,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.038715,0.038309,0.037013,0.035287,0.03821,0.036418,0.036184,0.036226,0.038591,0.035874,0.035997,0.036135,0.036144,0.036361,0.037528,0.035725,
First Transpose (Finished All2All),3.04185,2.69788,2.86765,2.94285,3.1178,2.84951,2.88853,2.89329,3.08705,2.68735,2.95295,2.86983,3.05704,2.72926,2.89684,2.83788,
First Transpose (Unpacking),3.08695,2.74331,2.9146,2.9887,3.16303,2.89524,2.92695,2.93734,3.13833,2.7322,2.99691,2.9145,3.10039,2.77299,2.93966,2.88134,
First Transpose (Send Complete),3.22658,2.8637,3.0271,3.09622,3.30401,3.01166,3.0472,3.04192,3.27313,2.85873,3.10498,3.02528,3.22773,2.88128,3.04508,2.99107,
1D FFT Y-Direction,3.22621,2.86338,3.02691,3.09602,3.30366,3.01144,3.04693,3.04165,3.27283,2.85848,3.10475,3.02504,3.22733,2.88097,3.04487,2.99083,
Second Transpose (First Send),3.2486,2.88327,3.04574,3.11449,3.32335,3.031,3.06436,3.06006,3.29394,2.87851,3.12327,3.04282,3.24737,2.90001,3.06355,3.01034,
Second Transpose (Packing),3.28682,2.92526,3.08098,3.15288,3.36117,3.06728,3.09989,3.0954,3.33256,2.91646,3.16091,3.07808,3.28423,2.93635,3.09953,3.04709,
Second Transpose (Start Local Transpose),3.28708,2.9255,3.08131,3.15317,3.36141,3.06751,3.10019,3.09573,3.33291,2.91672,3.16116,3.07828,3.2845,2.93662,3.09978,3.04765,
Second Transpose (Start Receive),3.2906,2.9289,3.08451,3.15648,3.36483,3.07115,3.10398,3.09886,3.33621,2.92029,3.16414,3.08187,3.28779,2.93988,3.10299,3.05082,
Second Transpose (First Receive),5.32076,5.13042,5.17626,5.24573,5.64082,5.37299,5.36848,5.40192,5.37693,5.05147,5.22623,5.08517,5.48603,5.20235,5.40607,5.22348,
Second Transpose (Finished Receive),5.59623,5.43154,5.51149,5.57807,5.7719,5.54336,5.70859,5.72132,5.55614,5.48028,5.54651,5.66257,5.67014,5.57975,5.61672,5.621,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.61369,5.4509,5.52999,5.59515,5.78857,5.5626,5.72638,5.73833,5.57372,5.49874,5.56341,5.68158,5.68607,5.59736,5.6338,5.63801,
1D FFT X-Direction,0.038113,0.03764,0.036531,0.034804,0.037732,0.035906,0.035681,0.035792,0.038111,0.035373,0.035558,0.035664,0.035696,0.035985,0.037079,0.035323,
Run complete,5.65203,5.48632,5.56382,5.62964,5.83818,5.64014,5.75961,5.77365,5.66587,5.53386,5.59699,5.71307,5.71843,5.6298,5.66827,5.67133,

init,629.714,626.768,598.093,583.775,644.363,643.865,624.41,597.428,642.67,642.117,600.027,619.199,651.373,646.482,614.629,612.687,
