,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,646.51,629.237,604.218,622.594,632.535,634.251,605.174,614.786,646.377,646.151,608.724,618.834,642.932,643.617,615.15,602.844,
1D FFT Z-Direction,1337.12,1357.45,1335.96,1335.64,1349.55,1369.84,1348.56,1347.32,1329.13,1349.45,1326.85,1323.43,1361.39,1381.78,1357,1356.8,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.418,12.4783,12.4358,12.5203,12.3104,13.2292,12.4624,12.5056,12.3296,12.5079,12.5213,12.4634,12.3193,13.2903,13.3009,12.501,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),711.948,711.319,708.585,708.005,712.33,710.804,708.788,708.934,712.391,711.182,708.27,708.806,712.299,711.461,708.695,708.739,
First Transpose (Send Complete),719.428,717.709,715.013,714.446,719.721,717.202,715.209,715.341,719.786,717.567,714.807,715.215,719.705,717.897,715.098,715.165,
1D FFT Y-Direction,719.428,717.709,715.013,714.445,719.72,717.201,715.208,715.341,719.786,717.567,714.806,715.214,719.704,717.896,715.097,715.165,
Second Transpose (First Send),720.833,719.103,716.406,715.841,721.122,718.595,716.603,716.736,721.187,718.962,716.205,716.613,721.108,719.291,716.497,716.563,
Second Transpose (Packing),723.63,721.892,719.188,718.625,723.919,721.379,719.385,719.515,723.986,721.748,718.994,719.399,723.905,722.076,719.282,719.349,
Second Transpose (Start Local Transpose),723.631,721.892,719.189,718.626,723.919,721.38,719.385,719.516,723.986,721.749,718.994,719.399,723.905,722.076,719.283,719.349,
Second Transpose (Start Receive),723.636,721.897,719.193,718.63,723.924,721.386,719.389,719.52,723.991,721.753,718.999,719.404,723.91,722.08,719.287,719.354,
Second Transpose (First Receive),1317.16,1337.47,1316,1315.68,1329.59,1349.89,1328.58,1327.35,1309.16,1329.48,1306.9,1303.44,1341.43,1361.74,1337.05,1336.79,
Second Transpose (Finished Receive),1317.16,1337.47,1316,1315.68,1329.59,1349.89,1328.58,1327.35,1309.16,1329.48,1306.9,1303.44,1341.43,1361.74,1337.05,1336.79,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
