,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,599.149,599.902,585.5,584.423,597.08,598.739,578.665,584.031,600.865,597.927,577.282,590.604,596.537,600.182,581.781,588.991,
1D FFT Z-Direction,270.241,269.661,271.116,269.941,268.771,268.746,268.185,268.037,270.818,270.595,271.696,270.539,268.433,268.408,267.808,267.765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375441,0.356189,0.357925,0.359628,0.357435,0.358707,0.358264,0.354753,0.373409,0.353754,0.361656,0.355693,0.352985,0.354551,0.358187,0.35885,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375689,0.356404,0.358099,0.359885,0.357672,0.358934,0.35848,0.354982,0.37372,0.353957,0.361873,0.35594,0.3532,0.354745,0.358371,0.359124,
First Transpose (Finished All2All),225.031,219.117,220.591,219.264,221.664,221.295,220.374,219.836,225.065,219.167,220.557,219.333,221.727,221.346,220.396,219.874,
First Transpose (Unpacking),225.032,219.118,220.592,219.265,221.665,221.295,220.374,219.837,225.065,219.168,220.558,219.333,221.728,221.347,220.397,219.874,
First Transpose (Send Complete),225.411,219.482,220.953,219.632,222.029,221.657,220.74,220.206,225.456,219.53,220.922,219.699,222.101,221.714,220.763,220.238,
1D FFT Y-Direction,225.411,219.481,220.952,219.631,222.029,221.656,220.74,220.205,225.456,219.53,220.922,219.699,222.101,221.714,220.763,220.238,
Second Transpose (First Send),225.483,219.55,221.024,219.698,222.097,221.725,220.807,220.272,225.527,219.597,220.991,219.769,222.166,221.784,220.825,220.299,
Second Transpose (Packing),225.854,219.899,221.373,220.04,222.454,222.078,221.16,220.614,225.911,219.946,221.372,220.13,222.525,222.13,221.174,220.644,
Second Transpose (Start Local Transpose),225.854,219.899,221.373,220.04,222.454,222.079,221.16,220.614,225.911,219.946,221.373,220.131,222.525,222.13,221.174,220.644,
Second Transpose (Start Receive),225.858,219.904,221.377,220.045,222.459,222.084,221.164,220.618,225.915,219.951,221.377,220.135,222.531,222.135,221.178,220.648,
Second Transpose (First Receive),269.479,268.894,270.355,269.178,268.009,267.984,267.425,267.273,270.057,269.833,270.94,269.778,267.669,267.643,267.049,267.002,
Second Transpose (Finished Receive),269.48,268.895,270.356,269.179,268.01,267.985,267.425,267.274,270.058,269.833,270.94,269.778,267.67,267.643,267.05,267.003,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.485,268.9,270.361,269.184,268.015,267.99,267.43,267.28,270.063,269.838,270.944,269.784,267.675,267.65,267.054,267.008,
1D FFT X-Direction,0.374946,0.355576,0.357505,0.359196,0.357041,0.358245,0.357916,0.354211,0.372926,0.353238,0.361251,0.354845,0.352649,0.354141,0.357765,0.358414,
Run complete,270.353,269.663,271.117,269.942,268.775,268.751,268.186,268.039,270.937,270.596,271.698,270.541,268.435,268.411,267.809,267.767,

init,599.149,599.902,585.5,584.423,597.08,598.739,578.665,584.031,600.865,597.927,577.282,590.604,596.537,600.182,581.781,588.991,
1D FFT Z-Direction,270.972,270.094,270.609,271.916,275.481,274.583,273.64,275.456,274.565,275.513,274.034,273.889,274.426,274.617,273.613,275.467,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.386111,0.362182,0.359139,0.362814,0.357095,0.35703,0.355973,0.357234,0.378189,0.368574,0.36485,0.366832,0.364498,0.370253,0.36907,0.370254,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.386371,0.362414,0.359383,0.363049,0.357303,0.357272,0.356226,0.357458,0.378507,0.368823,0.365131,0.36709,0.364738,0.370474,0.369323,0.370609,
First Transpose (Finished All2All),225.821,218.669,221.809,222.588,225.456,230.016,222.258,226.314,225.862,218.704,221.878,222.641,225.392,229.931,222.21,226.261,
First Transpose (Unpacking),225.821,218.67,221.81,222.588,225.459,230.018,222.26,226.317,225.863,218.704,221.881,222.643,225.394,229.933,222.212,226.262,
First Transpose (Send Complete),226.203,219.035,222.173,222.959,225.859,230.421,222.657,226.718,226.246,219.073,222.272,223.039,225.794,230.321,222.603,226.653,
1D FFT Y-Direction,226.203,219.034,222.172,222.959,225.858,230.421,222.657,226.718,226.245,219.073,222.272,223.038,225.793,230.32,222.603,226.651,
Second Transpose (First Send),226.274,219.104,222.238,223.021,225.943,230.507,222.737,226.798,226.314,219.14,222.353,223.119,225.87,230.408,222.68,226.736,
Second Transpose (Packing),226.64,219.449,222.583,223.373,226.338,230.886,223.115,227.198,226.682,219.487,222.739,223.498,226.253,230.795,223.049,227.119,
Second Transpose (Start Local Transpose),226.64,219.45,222.583,223.373,226.34,230.888,223.115,227.199,226.683,219.488,222.74,223.498,226.253,230.796,223.05,227.12,
Second Transpose (Start Receive),226.644,219.454,222.587,223.377,226.344,230.892,223.12,227.205,226.687,219.491,222.745,223.503,226.258,230.8,223.056,227.125,
Second Transpose (First Receive),270.208,269.329,269.85,271.156,274.693,273.795,272.856,274.675,273.743,274.696,273.256,273.105,273.646,273.834,272.83,274.686,
Second Transpose (Finished Receive),270.209,269.33,269.851,271.156,274.693,273.796,272.857,274.676,273.744,274.696,273.256,273.105,273.646,273.834,272.83,274.687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.214,269.336,269.855,271.161,274.699,273.803,272.862,274.682,273.77,274.72,273.261,273.11,273.651,273.841,272.836,274.693,
1D FFT X-Direction,0.38533,0.36144,0.358681,0.3622,0.356534,0.356484,0.355499,0.356764,0.377661,0.3678,0.364127,0.36621,0.363669,0.369239,0.368339,0.368336,
Run complete,271.15,270.095,270.611,271.918,275.483,274.69,273.642,275.458,274.684,275.516,274.035,273.891,274.428,274.689,273.614,275.469,

init,599.149,599.902,585.5,584.423,597.08,598.739,578.665,584.031,600.865,597.927,577.282,590.604,596.537,600.182,581.781,588.991,
1D FFT Z-Direction,270.495,268.953,271.445,269.293,268.791,268.76,267.792,268.085,270.591,269.172,271.462,269.749,268.601,268.574,267.423,267.704,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.375675,0.357217,0.360435,0.357561,0.360292,0.358067,0.359489,0.36059,0.382581,0.364021,0.360078,0.360869,0.360443,0.363664,0.357493,0.357044,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.375937,0.357461,0.360674,0.35782,0.360553,0.358324,0.359695,0.360812,0.383269,0.364242,0.360295,0.3611,0.36068,0.363866,0.358016,0.357357,
First Transpose (Finished All2All),226.145,218.45,225.082,221.287,222.338,221.709,218.915,219.543,226.192,218.487,225.113,221.327,222.398,221.758,218.958,219.574,
First Transpose (Unpacking),226.146,218.451,225.083,221.288,222.338,221.709,218.916,219.544,226.193,218.488,225.113,221.328,222.399,221.758,218.959,219.574,
