,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,605.67,604.613,586.39,591.094,607.098,601.122,592.682,587.785,605.157,605.83,588.781,596.584,602.576,601.793,586.142,587.718,
1D FFT Z-Direction,1.6684,1.64389,1.56068,1.57492,1.56419,1.6129,1.64214,1.61081,1.67487,1.59346,1.65217,1.65353,1.65399,1.60591,1.69561,1.66036,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.030446,0.030405,0.029106,0.029821,0.029919,0.030184,0.029907,0.028631,0.030832,0.030433,0.030358,0.029936,0.030365,0.030764,0.029068,0.030096,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.63962,0.608155,0.568972,0.580303,0.577225,0.618083,0.603086,0.598722,0.720192,0.657176,0.636609,0.643189,0.592389,0.588913,0.625292,0.592564,
First Transpose (Send Complete),0.655375,0.624739,0.584596,0.596249,0.596756,0.634688,0.61864,0.613593,0.736462,0.673269,0.652652,0.658908,0.608971,0.60572,0.641248,0.608815,
1D FFT Y-Direction,0.655161,0.624424,0.584352,0.596052,0.596518,0.634481,0.618473,0.613337,0.736197,0.673042,0.652443,0.658694,0.608734,0.605484,0.641016,0.608606,
Second Transpose (First Send),0.667193,0.638411,0.597563,0.608399,0.609454,0.646793,0.630961,0.625063,0.748991,0.687828,0.664962,0.671414,0.621775,0.618865,0.655266,0.622291,
Second Transpose (Packing),0.742558,0.713678,0.667643,0.678752,0.6827,0.720472,0.702755,0.696203,0.828943,0.763332,0.740095,0.744042,0.695509,0.69191,0.727329,0.69547,
Second Transpose (Start Local Transpose),0.742799,0.713922,0.667822,0.679024,0.682948,0.720616,0.702921,0.696515,0.829148,0.763534,0.740322,0.744238,0.695679,0.692091,0.727514,0.695677,
Second Transpose (Start Receive),0.745855,0.71708,0.670804,0.681894,0.685846,0.723855,0.705691,0.699477,0.832547,0.76693,0.743468,0.747029,0.698977,0.695129,0.730513,0.698729,
