,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,668.349,665.789,638.737,645.131,656.181,655.277,620.999,625.149,652.876,652.141,635.96,617.518,653.403,649.618,625.521,616.564,
1D FFT Z-Direction,6.53558,6.65143,6.53246,6.54946,6.80234,6.67616,6.63618,6.68758,6.83295,6.7366,6.7042,6.72676,6.78117,6.63412,6.66089,6.67484,
First Transpose (First Send),0.037909,0.037729,0.037767,0.036585,0.038083,0.036989,0.037872,0.037466,0.039601,0.037383,0.037355,0.038549,0.041153,0.037181,0.037065,0.037379,
First Transpose (Packing),0.037295,0.037131,0.037148,0.036029,0.037333,0.036232,0.037052,0.036933,0.038841,0.036623,0.036595,0.037705,0.040378,0.036495,0.03637,0.03679,
First Transpose (Start Local Transpose),0.040953,0.040662,0.040452,0.039838,0.041088,0.039737,0.041545,0.040557,0.043265,0.040117,0.040059,0.041403,0.044573,0.039672,0.040259,0.040315,
First Transpose (Start Receive),0.044841,0.044054,0.043812,0.043325,0.045142,0.043306,0.046102,0.044735,0.046691,0.043529,0.043498,0.045605,0.049039,0.043181,0.043657,0.043678,
First Transpose (First Receive),2.36504,2.75084,2.444,4.14181,2.26689,1.93155,2.23173,2.52259,2.7103,2.44829,2.47708,2.55193,2.23923,2.15888,2.23932,2.3202,
First Transpose (Finished Receive),2.69012,2.85093,2.70666,4.15808,2.89692,2.78509,2.80085,4.39091,2.90354,2.85178,2.78544,4.46403,2.92399,2.57419,2.63612,4.44265,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.70996,2.86947,2.72501,4.18716,2.91501,2.80288,2.81969,4.40894,2.92088,2.86946,2.8031,4.4824,2.94291,2.59687,2.65351,4.46003,
First Transpose (Send Complete),2.89033,2.9835,2.82895,4.42374,3.03004,2.91248,2.93929,4.51587,3.0405,2.97837,2.91432,4.60054,3.06413,2.82216,2.78339,4.56679,
1D FFT Y-Direction,2.83499,2.98287,2.82814,4.31989,3.0294,2.91155,2.93848,4.51519,3.03977,2.97755,2.91357,4.59966,3.06325,2.71011,2.76198,4.56616,
Second Transpose (First Send),2.90994,3.0023,2.84675,4.44492,3.04946,2.93021,2.95858,4.53463,3.0593,2.99619,2.93207,4.62022,3.08469,2.8407,2.80256,4.58513,
