,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,600.51,605.378,587.194,591.201,603.222,603.927,586.557,584.31,596.799,604.4,599.679,594.876,598.951,599.589,583.328,589.306,
1D FFT Z-Direction,51.5103,50.5661,46.7142,50.5454,49.6574,48.7002,48.6856,46.2217,50.1877,49.1988,45.4405,49.1804,52.3679,51.4184,51.4237,46.779,
First Transpose (First Send),0.057049,0.051701,0.050714,0.049363,0.053747,0.049985,0.051045,0.051673,0.051383,0.051426,0.054189,0.049599,0.055486,0.052327,0.052761,0.051693,
First Transpose (Packing),0.092036,0.084471,0.086443,0.08343,0.087299,0.082432,0.086095,0.083724,0.083716,0.084088,0.09177,0.08207,0.090248,0.085735,0.087492,0.085467,
First Transpose (Start Local Transpose),0.09226,0.084708,0.086655,0.083668,0.087662,0.082794,0.086334,0.083939,0.083906,0.084282,0.092007,0.082289,0.090465,0.085951,0.08772,0.085682,
First Transpose (Start Receive),0.09587,0.08825,0.090071,0.087173,0.091262,0.086019,0.090342,0.086967,0.086915,0.087502,0.096526,0.085263,0.093939,0.089357,0.090944,0.088647,
First Transpose (First Receive),2.75371,3.02172,2.8311,2.76786,2.72413,2.94025,2.84054,2.84122,2.72473,2.68997,2.86042,2.74411,2.80236,3.02507,2.8599,2.89607,
First Transpose (Finished Receive),2.7542,3.02195,2.83143,2.76824,2.72438,2.9405,2.84081,2.84154,2.72502,2.69114,2.86069,2.74478,2.80269,3.0254,2.86023,2.89638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.75675,3.0242,2.83382,2.77067,2.72692,2.94266,2.84343,2.84451,2.72726,2.69688,2.86299,2.74708,2.80521,3.02786,2.86267,2.89848,
First Transpose (Send Complete),2.79684,3.06145,2.87083,2.8071,2.76726,2.97952,2.88176,2.88888,2.76421,2.99476,2.90119,2.78566,2.84373,3.06153,2.89709,2.93459,
1D FFT Y-Direction,2.7961,3.06088,2.87028,2.80647,2.7649,2.97893,2.87912,2.87965,2.76366,2.74578,2.9005,2.78507,2.84263,3.06098,2.89626,2.93396,
Second Transpose (First Send),2.79822,3.06349,2.87223,2.80837,2.7688,2.98155,2.88396,2.89043,2.76539,2.99836,2.90346,2.78682,2.84531,3.06358,2.89836,2.93626,
Second Transpose (Packing),2.79739,3.06182,2.8712,2.80756,2.76776,2.97984,2.88245,2.88916,2.76448,2.99524,2.90156,2.78594,2.84437,3.06186,2.89745,2.93496,
Second Transpose (Start Local Transpose),2.80302,3.0711,2.87633,2.81201,2.77352,2.98562,2.8887,2.89373,2.76916,3.00401,2.90769,2.79043,2.84972,3.0682,2.90239,2.9396,
Second Transpose (Start Receive),2.80711,3.07498,2.88049,2.81569,2.77789,2.98989,2.89409,2.89788,2.77357,3.01049,2.91259,2.79421,2.85384,3.07209,2.90637,2.94319,
Second Transpose (First Receive),51.4742,50.5074,46.6805,50.5131,49.621,48.65,48.6336,46.1721,50.1375,49.162,45.4033,49.148,52.3327,51.3858,51.391,46.7473,
Second Transpose (Finished Receive),51.4747,50.5079,46.6809,50.5135,49.6213,48.6512,48.635,46.1733,50.1387,49.1623,45.4036,49.1483,52.333,51.3861,51.3913,46.7475,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),51.4773,50.5101,46.683,50.5154,49.6235,48.6571,48.6412,46.1793,50.1453,49.1648,45.4063,49.1505,52.3352,51.3883,51.3933,46.7496,
1D FFT X-Direction,0.039634,0.037569,0.036326,0.034924,0.038009,0.03548,0.036353,0.036807,0.03679,0.036488,0.037719,0.035967,0.039392,0.036851,0.036153,0.036326,
Run complete,51.511,51.4759,48.9645,50.546,49.6579,49.6233,48.6887,48.1615,50.1902,50.1353,47.7887,49.1809,52.3685,52.3349,51.4242,49.1088,

init,600.51,605.378,587.194,591.201,603.222,603.927,586.557,584.31,596.799,604.4,599.679,594.876,598.951,599.589,583.328,589.306,
1D FFT Z-Direction,49.7208,51.1218,46.3349,49.6333,47.8873,47.8332,47.4199,46.7968,47.921,47.7235,46.7604,47.8796,46.9051,48.3621,46.8328,46.9507,
First Transpose (First Send),0.075704,0.06483,0.05382,0.052033,0.074569,0.067887,0.071482,0.06861,0.057479,0.065247,0.070659,0.064148,0.054151,0.066045,0.065459,0.066988,
First Transpose (Packing),0.113161,0.100102,0.087582,0.084968,0.109871,0.104587,0.112123,0.105185,0.093271,0.102455,0.110353,0.100016,0.090078,0.103296,0.101932,0.103152,
First Transpose (Start Local Transpose),0.113414,0.10035,0.087801,0.08522,0.110177,0.104886,0.112445,0.105427,0.093525,0.1027,0.110636,0.100282,0.090313,0.103596,0.102246,0.103413,
First Transpose (Start Receive),0.118195,0.104375,0.09151,0.090053,0.114926,0.109047,0.11717,0.109191,0.097009,0.10643,0.115593,0.104104,0.093419,0.107258,0.106033,0.107267,
First Transpose (First Receive),2.91574,2.5674,2.8407,2.85425,2.89341,2.80665,2.8972,2.87108,2.8263,2.82784,2.8916,2.84841,2.66827,2.72234,2.78952,2.825,
First Transpose (Finished Receive),2.91615,2.56778,2.84089,2.85466,2.89369,2.80692,2.89763,2.87153,2.82665,2.82819,2.89199,2.84872,2.66852,2.72272,2.78984,2.8254,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.91868,2.59855,2.84353,2.85695,2.89606,2.80933,2.89987,2.87381,2.8291,2.83127,2.89467,2.85133,2.67073,2.72508,2.79365,2.82778,
First Transpose (Send Complete),2.95948,2.77383,2.8805,2.89532,2.93457,2.84984,2.93726,2.91202,2.8667,2.86802,2.9327,2.88776,2.86314,2.76315,2.8577,2.86856,
1D FFT Y-Direction,2.95868,2.6396,2.87976,2.89464,2.9339,2.84895,2.93655,2.91128,2.86604,2.86722,2.93199,2.88719,2.70915,2.76241,2.83023,2.86253,
Second Transpose (First Send),2.96208,2.77555,2.88193,2.89664,2.93617,2.85159,2.93918,2.9138,2.86824,2.86986,2.9345,2.88917,2.86495,2.76497,2.85903,2.87008,
Second Transpose (Packing),2.95988,2.77459,2.88087,2.89566,2.93507,2.85048,2.93777,2.91254,2.86728,2.86859,2.9331,2.88817,2.86348,2.76379,2.85816,2.86901,
Second Transpose (Start Local Transpose),2.96695,2.77974,2.88657,2.9004,2.94201,2.85672,2.94495,2.91928,2.87256,2.8751,2.9403,2.89437,2.86915,2.77025,2.86589,2.87465,
Second Transpose (Start Receive),2.97143,2.78351,2.89068,2.9042,2.94614,2.86108,2.95043,2.9232,2.87697,2.87925,2.94508,2.89835,2.87268,2.77426,2.87036,2.87938,
Second Transpose (First Receive),49.6832,51.0866,46.3023,49.6008,47.8513,47.7971,47.3838,46.7606,47.887,47.6892,46.724,47.8456,46.8689,48.3281,46.7968,46.9162,
Second Transpose (Finished Receive),49.6839,51.0869,46.3026,49.6011,47.8516,47.7975,47.3842,46.761,47.8873,47.6895,46.7243,47.846,46.8693,48.3284,46.7971,46.9166,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.6867,51.0892,46.3047,49.6032,47.8538,47.7998,47.3865,46.7634,47.8894,47.6918,46.7268,47.8482,46.8714,48.331,46.7994,46.9188,
1D FFT X-Direction,0.051943,0.046974,0.03784,0.036263,0.054137,0.047095,0.048766,0.04802,0.040836,0.045722,0.04914,0.044932,0.038094,0.045909,0.045701,0.046449,
Run complete,51.0764,51.1224,49.6338,49.6629,47.89,47.8533,47.4224,47.8246,47.925,47.7241,47.8869,47.8814,48.3284,48.3628,47.8176,47.9119,

init,600.51,605.378,587.194,591.201,603.222,603.927,586.557,584.31,596.799,604.4,599.679,594.876,598.951,599.589,583.328,589.306,
1D FFT Z-Direction,47.2562,46.3602,48.6307,46.2496,47.5314,47.2658,48.9266,46.7996,46.5913,47.9921,46.5121,46.0072,47.0574,48.3194,49.2833,49.2855,
First Transpose (First Send),0.069351,0.052104,0.051362,0.050746,0.053135,0.052994,0.053671,0.053583,0.051296,0.053547,0.054141,0.049619,0.053052,0.052842,0.05248,0.052444,
First Transpose (Packing),0.106892,0.086082,0.084276,0.08413,0.092338,0.097537,0.089422,0.086147,0.084023,0.086559,0.090385,0.082143,0.087051,0.085309,0.084716,0.086873,
First Transpose (Start Local Transpose),0.107186,0.086329,0.084516,0.084386,0.092692,0.097869,0.089702,0.086389,0.084229,0.086805,0.090642,0.082351,0.08728,0.08556,0.084946,0.087118,
