,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,612.647,610.356,591.818,599.957,599.677,599.356,586.272,585.727,600.313,598.689,597.239,595.546,601.482,604.861,586.017,588.338,
1D FFT Z-Direction,10.3523,10.3572,10.4809,10.6311,10.5084,10.5004,10.4338,10.3896,10.635,10.6762,10.6388,10.631,10.759,10.5989,10.5278,10.7011,
First Transpose (First Send),0.079396,0.079487,0.076672,0.077893,0.080139,0.0758,0.07655,0.076709,0.080123,0.077912,0.078755,0.080732,0.080005,0.078509,0.076921,0.081117,
First Transpose (Packing),0.125947,0.126398,0.122399,0.122292,0.127013,0.121478,0.121072,0.121268,0.128475,0.12306,0.12359,0.128625,0.126033,0.124515,0.123001,0.128661,
First Transpose (Start Local Transpose),0.126142,0.126628,0.122633,0.122512,0.127292,0.121678,0.121292,0.121491,0.128788,0.123252,0.123811,0.128857,0.126305,0.124745,0.123218,0.12895,
First Transpose (Start Receive),0.129448,0.129859,0.126101,0.125995,0.130899,0.125187,0.124791,0.124943,0.132033,0.126481,0.126988,0.132822,0.129732,0.127954,0.126463,0.133239,
First Transpose (First Receive),5.26358,5.53549,5.45744,5.55914,5.52218,5.26877,5.52146,5.32153,5.41386,5.53498,5.34446,5.46611,5.40242,5.58732,5.40917,5.40947,
First Transpose (Finished Receive),5.26393,5.53583,5.45786,5.5597,5.52276,5.26903,5.52181,5.32197,5.41418,5.53526,5.34477,5.46655,5.40278,5.58775,5.40947,5.4099,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.27681,5.53845,5.4603,5.56211,5.52537,5.36409,5.52413,5.32416,5.41712,5.53776,5.34686,5.4697,5.4052,5.59,5.41184,5.41243,
First Transpose (Send Complete),5.4364,5.59981,5.52001,5.62165,5.63606,5.52973,5.58213,5.38518,5.47972,5.5953,5.46893,5.55452,5.465,5.64743,5.46958,5.47167,
1D FFT Y-Direction,5.34135,5.59902,5.51932,5.62081,5.6352,5.42247,5.58145,5.38299,5.47899,5.59441,5.40363,5.52967,5.46449,5.64689,5.46866,5.47085,
Second Transpose (First Send),5.56195,5.75282,5.75034,5.69699,5.82384,5.71652,5.80141,5.52487,5.60997,5.74843,5.66275,5.77195,5.65012,5.78433,5.61956,5.68573,
Second Transpose (Packing),5.5794,5.79456,5.75754,5.75156,5.84349,5.74468,5.8279,5.55237,5.6363,5.77554,5.69378,5.79894,5.67618,5.80012,5.63991,5.71326,
Second Transpose (Start Local Transpose),5.48883,5.66662,5.57421,5.68057,5.69188,5.58146,5.64113,5.44453,5.53392,5.6481,5.52469,5.62032,5.52118,5.70513,5.52409,5.54985,
Second Transpose (Start Receive),5.49203,5.6725,5.57743,5.68416,5.69532,5.58466,5.64415,5.44885,5.5376,5.65178,5.52843,5.62458,5.52473,5.70844,5.52729,5.55608,
Second Transpose (First Receive),10.2723,10.2766,10.3996,10.5517,10.4288,10.4215,10.3583,10.3091,10.5514,10.5991,10.5601,10.5486,10.6754,10.5186,10.449,10.6197,
Second Transpose (Finished Receive),10.2727,10.277,10.4,10.552,10.4292,10.4218,10.3587,10.3094,10.5518,10.5994,10.5604,10.549,10.6758,10.5191,10.4493,10.6201,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.2759,10.2803,10.4025,10.5547,10.4321,10.4245,10.3614,10.3124,10.5547,10.6022,10.5629,10.5532,10.6794,10.5222,10.4522,10.6229,
1D FFT X-Direction,0.057014,0.056537,0.055173,0.056134,0.057132,0.054502,0.055323,0.055221,0.057477,0.05642,0.056158,0.058087,0.0588,0.055907,0.055184,0.057826,
Run complete,10.3536,10.4757,10.5509,10.6322,10.5113,10.5017,10.436,10.391,10.6362,10.6795,10.6399,10.6338,10.7599,10.6744,10.529,10.7024,

init,612.647,610.356,591.818,599.957,599.677,599.356,586.272,585.727,600.313,598.689,597.239,595.546,601.482,604.861,586.017,588.338,
1D FFT Z-Direction,10.4554,10.4021,10.6255,10.6352,10.7794,10.5958,10.734,10.7012,10.8441,10.695,10.5491,10.4881,10.914,10.765,10.5479,10.6578,
First Transpose (First Send),0.099504,0.084175,0.078386,0.080108,0.081042,0.090527,0.090572,0.090414,0.082876,0.090859,0.091557,0.096841,0.080009,0.091996,0.087593,0.188662,
First Transpose (Packing),0.159898,0.142535,0.12579,0.127932,0.128236,0.137412,0.13711,0.137784,0.130465,0.139188,0.1393,0.148285,0.128714,0.14255,0.133282,0.242609,
First Transpose (Start Local Transpose),0.160184,0.142785,0.126048,0.128142,0.128497,0.137677,0.137366,0.138007,0.130712,0.139469,0.139593,0.14858,0.128999,0.142794,0.133525,0.242899,
First Transpose (Start Receive),0.164675,0.146677,0.129726,0.132361,0.132187,0.142219,0.140912,0.14179,0.13409,0.143387,0.143934,0.153506,0.132626,0.146326,0.137153,0.247554,
First Transpose (First Receive),5.66432,5.47918,5.28127,5.41649,5.5596,5.59344,5.4758,5.39567,5.6171,5.66041,5.46033,5.60675,5.38322,5.63324,5.23512,5.5924,
First Transpose (Finished Receive),5.66467,5.47963,5.28162,5.4168,5.56023,5.59386,5.4762,5.39595,5.61738,5.66069,5.46063,5.60726,5.38355,5.63359,5.23564,5.59281,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.66762,5.48705,5.28424,5.41937,5.56309,5.59646,5.47856,5.43219,5.61994,5.6632,5.46364,5.61082,5.43119,5.63606,5.23799,5.59616,
First Transpose (Send Complete),5.73019,5.61692,5.34452,5.4785,5.62276,5.65664,5.53839,5.54945,5.68085,5.72449,5.5257,5.67586,5.59478,5.69431,5.30106,5.66025,
1D FFT Y-Direction,5.72944,5.54911,5.34379,5.47669,5.62166,5.65581,5.53666,5.49152,5.68018,5.72379,5.52504,5.67484,5.48925,5.69344,5.29791,5.65911,
Second Transpose (First Send),5.92027,5.81388,5.56544,5.62718,5.83288,5.87645,5.76309,5.70993,5.91988,5.93451,5.74781,5.93442,5.85364,5.87914,5.50197,5.83939,
Second Transpose (Packing),5.94847,5.84134,5.60641,5.65124,5.85938,5.89904,5.79604,5.73136,5.94296,5.95712,5.76945,5.95711,5.88792,5.90855,5.52101,5.86932,
Second Transpose (Start Local Transpose),5.81905,5.67635,5.41587,5.53113,5.68814,5.7117,5.61047,5.6274,5.76236,5.80901,5.5983,5.77135,5.65614,5.75703,5.37791,5.73996,
Second Transpose (Start Receive),5.82265,5.68107,5.41899,5.53457,5.69124,5.715,5.61372,5.63174,5.76592,5.81252,5.60145,5.77573,5.65957,5.76084,5.38153,5.74465,
Second Transpose (First Receive),10.375,10.3197,10.5467,10.558,10.7004,10.5106,10.6529,10.6145,10.7645,10.6154,10.4639,10.4055,10.8346,10.6837,10.4682,10.5722,
Second Transpose (Finished Receive),10.3754,10.3202,10.547,10.5583,10.7008,10.511,10.6532,10.6148,10.7648,10.6157,10.4642,10.4058,10.835,10.6844,10.4686,10.5726,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),10.3791,10.3238,10.5498,10.5609,10.7038,10.5141,10.6562,10.6181,10.7679,10.6183,10.4669,10.4089,10.8386,10.6877,10.4718,10.5756,
1D FFT X-Direction,0.070994,0.059993,0.056322,0.056378,0.057916,0.063707,0.064304,0.063457,0.059286,0.06511,0.064816,0.06794,0.057372,0.065533,0.062272,0.159285,
Run complete,10.5524,10.4054,10.6267,10.6364,10.7808,10.6987,10.7352,10.7026,10.8456,10.7638,10.5503,10.4971,10.9152,10.8317,10.5493,10.6594,

init,612.647,610.356,591.818,599.957,599.677,599.356,586.272,585.727,600.313,598.689,597.239,595.546,601.482,604.861,586.017,588.338,
1D FFT Z-Direction,11.8315,11.714,11.5361,11.5251,11.6028,11.5549,11.4273,11.4039,11.7613,11.7705,11.5886,11.5748,11.7467,11.7573,11.5662,11.4231,
First Transpose (First Send),0.091938,0.081105,0.078441,0.078071,0.082317,0.077112,0.076023,0.077643,0.079211,0.077898,0.077037,0.082902,0.080824,0.080987,0.078963,0.082975,
First Transpose (Packing),0.140025,0.12602,0.125956,0.12436,0.133141,0.132473,0.1197,0.124234,0.124238,0.122501,0.121128,0.130967,0.12758,0.12933,0.12433,0.131164,
First Transpose (Start Local Transpose),0.14028,0.126266,0.126202,0.124613,0.133368,0.132704,0.119926,0.124481,0.124518,0.122724,0.121362,0.13124,0.127853,0.129566,0.124567,0.131483,
First Transpose (Start Receive),0.144112,0.129836,0.129556,0.128107,0.136682,0.135998,0.124528,0.127645,0.127779,0.125913,0.124697,0.135112,0.131178,0.132892,0.127785,0.135396,
First Transpose (First Receive),5.49966,5.43683,7.04028,5.44499,5.46619,5.45986,6.73659,5.45576,5.31323,5.43178,6.98433,5.37503,5.50724,5.48494,7.04894,5.4678,
First Transpose (Finished Receive),5.50007,5.43724,7.04063,5.44533,5.46661,5.46017,6.73721,5.45607,5.3136,5.43212,6.98456,5.37547,5.50757,5.48544,7.04943,5.46823,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.50283,5.43996,7.04302,5.44794,5.4692,5.46252,6.78159,5.45836,5.31649,5.43433,6.98756,5.37832,5.50998,5.48865,7.05209,5.47064,
First Transpose (Send Complete),5.56519,5.50083,7.10277,5.50823,5.5302,5.52162,6.99594,5.5175,5.4642,5.49448,7.04551,5.46207,5.56841,5.55053,7.11294,5.53158,
1D FFT Y-Direction,5.56416,5.49899,7.10205,5.50741,5.52946,5.51963,6.84512,5.51669,5.37943,5.4938,7.04498,5.4395,5.56779,5.54981,7.11169,5.53044,
